,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TPFG.L,GBP,2020-12-31,2020-12-31,FY,8770884.0,0.0,8770884.0,0.0,0.0,0.0,10063433.0,152332.0,7410586.0,7569648.0,14980234.0,0.0,0.0,0.0,15132566.0,0.0,25195999.0,176389.0,0.0,0.0,0.0,0.0,3463907.0,0.0,0.0,1114544.0,0.0,1159990.0,0.0,4623897.0,258228.0,12689965.0,-287170.0,0.0,20562908.0,25186805.0,0.0,86531.0,-8684353.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Property+Franchise+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Property+Franchise+Group+PLC,1620598969,18:22:49,20210509
1,2019-12-31,TPFG.L,GBP,2019-12-31,2019-12-31,FY,4011463.0,0.0,4011463.0,0.0,0.0,-1483009.0,5494472.0,77555.0,7226160.0,8218190.0,15444350.0,0.0,0.0,74580.0,15596485.0,0.0,21090957.0,741576.0,0.0,0.0,0.0,0.0,2671046.0,0.0,0.0,1140227.0,0.0,1165316.0,0.0,3836362.0,258228.0,9449675.0,-258886.0,0.0,17254595.0,21090957.0,0.0,77749.0,-3933714.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Property+Franchise+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Property+Franchise+Group+PLC,1620598969,18:22:49,20210509
2,2018-12-31,TPFG.L,GBP,2018-12-31,2018-12-31,FY,3857988.0,0.0,3857988.0,0.0,0.0,-1096274.0,4954262.0,103584.0,7226160.0,8552431.0,15778591.0,0.0,0.0,-15324755.0,15882175.0,0.0,20836437.0,164181.0,900000.0,0.0,0.0,0.0,3039392.0,700000.0,0.0,1372196.0,0.0,2072196.0,0.0,5111588.0,258228.0,8442960.0,-224897.0,0.0,15724849.0,20836437.0,0.0,1600000.0,-2257988.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Property+Franchise+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Property+Franchise+Group+PLC,1620598969,18:22:49,20210509
3,2017-12-31,TPFG.L,GBP,2017-12-31,2017-12-31,FY,2594526.0,0.0,2594526.0,0.0,0.0,-1117337.0,3711863.0,109266.0,7226160.0,25183338.0,32409498.0,0.0,0.0,-16204749.0,16314015.0,0.0,20025878.0,154076.0,900000.0,0.0,0.0,0.0,2691549.0,1600000.0,0.0,1467598.0,0.0,3067598.0,0.0,5759147.0,258228.0,7034699.0,-192777.0,0.0,14266731.0,20025878.0,0.0,2500000.0,-94526.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Property+Franchise+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Property+Franchise+Group+PLC,1620598969,18:22:49,20210509
4,2016-12-31,TPFG.L,GBP,2016-12-31,2016-12-31,FY,2045621.0,0.0,2045621.0,0.0,0.0,-1477047.0,3522668.0,125984.0,7226160.0,26414512.0,33640672.0,0.0,0.0,-16820336.0,16946320.0,0.0,20468988.0,253027.0,900000.0,0.0,0.0,0.0,2128468.0,2500000.0,0.0,1475481.0,2179146.0,6154627.0,0.0,8283095.0,253008.0,5078584.0,-163951.0,0.0,12185893.0,20468988.0,0.0,3400000.0,1354379.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Property+Franchise+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Property+Franchise+Group+PLC,1620598969,18:22:49,20210509
5,2015-12-31,TPFG.L,GBP,2015-12-31,2015-12-31,FY,4346054.0,0.0,4346054.0,0.0,0.0,-912183.0,5258237.0,140241.0,1388217.0,10640455.0,12028672.0,0.0,0.0,-6014336.0,6154577.0,0.0,11412814.0,84364.0,500000.0,0.0,0.0,0.0,1718000.0,1500000.0,0.0,558001.0,0.0,2058001.0,0.0,3776001.0,220000.0,3492253.0,-135734.0,0.0,7636813.0,11412814.0,0.0,2000000.0,-2346054.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Property+Franchise+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Property+Franchise+Group+PLC,1620598969,18:22:49,20210509
6,2014-12-31,TPFG.L,GBP,2014-12-31,2014-12-31,FY,3367259.0,0.0,3367259.0,0.0,0.0,-1220165.0,4332578.0,92158.0,1388217.0,11152129.0,12540346.0,0.0,0.0,-6270173.0,6362331.0,0.0,10694909.0,178673.0,500000.0,0.0,0.0,0.0,1881872.0,2000000.0,0.0,791136.0,-254846.0,2536290.0,0.0,4418162.0,220000.0,2328153.0,-116618.0,0.0,6276747.0,10694909.0,0.0,2500000.0,-867259.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Property+Franchise+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Property+Franchise+Group+PLC,1620598969,18:22:49,20210509
7,2013-12-31,TPFG.L,GBP,2013-12-31,2013-12-31,FY,4817520.0,0.0,4817520.0,0.0,0.0,-1081098.0,5683089.0,84486.0,75000.0,75000.0,150000.0,0.0,34654.0,-75000.0,194140.0,0.0,5877229.0,170717.0,0.0,0.0,0.0,-48108.0,1069049.0,0.0,0.0,0.0,-167021.0,-167021.0,0.0,902028.0,220000.0,1104127.0,-103335.0,0.0,4975201.0,5877229.0,0.0,0.0,-4817520.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Property+Franchise+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Property+Franchise+Group+PLC,1620598969,18:22:49,20210509
8,2012-12-31,TPFG.L,GBP,2012-12-31,2012-12-31,FY,638789.0,0.0,638789.0,0.0,0.0,-473951.0,1112740.0,123775.0,75000.0,1118962.0,1193962.0,0.0,0.0,-596981.0,720756.0,0.0,1833496.0,150033.0,0.0,0.0,0.0,0.0,1104826.0,0.0,0.0,10760.0,0.0,10760.0,0.0,1115586.0,179900.0,717810.0,-103287.0,0.0,717910.0,1833496.0,0.0,0.0,-638789.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Property+Franchise+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Property+Franchise+Group+PLC,1620598969,18:22:49,20210509
9,2011-12-31,TPFG.L,GBP,2011-12-31,2011-12-31,FY,303282.0,0.0,303282.0,0.0,0.0,-400494.0,703776.0,50502.0,75000.0,541846.0,616846.0,0.0,0.0,-308423.0,358925.0,0.0,1062701.0,33979.0,0.0,0.0,0.0,0.0,727393.0,0.0,0.0,11265.0,0.0,11265.0,0.0,738658.0,179900.0,323943.0,-81566.0,0.0,324043.0,1062701.0,0.0,0.0,-303282.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Property+Franchise+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Property+Franchise+Group+PLC,1620598969,18:22:49,20210509
