,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ERL.AX,AUD,2020-06-30,2020-06-30,FY,598047.0,3681097.0,4279144.0,352558.0,0.0,0.0,4631702.0,47532.0,0.0,0.0,0.0,0.0,0.0,0.0,47532.0,0.0,4679234.0,264787.0,3681097.0,0.0,0.0,0.0,1834119.0,0.0,0.0,0.0,0.0,0.0,0.0,1834119.0,24178914.0,-23096144.0,-173502.0,0.0,2845115.0,4679234.0,0.0,1556096.0,958049.0,,,1620591749,16:22:29,20210509
1,2019-06-30,ERL.AX,AUD,2019-06-30,2019-06-30,FY,893302.0,89407.0,982709.0,316757.0,0.0,0.0,1299466.0,82708.0,0.0,0.0,0.0,0.0,0.0,0.0,82708.0,0.0,1382174.0,262531.0,89407.0,0.0,0.0,0.0,356383.0,0.0,0.0,0.0,0.0,0.0,0.0,356383.0,22806499.0,-23518182.0,-138326.0,0.0,1025791.0,1382174.0,0.0,0.0,-893302.0,,,1620591749,16:22:29,20210509
2,2018-06-30,ERL.AX,AUD,2018-06-30,2018-06-30,FY,1008062.0,910000.0,1918062.0,422130.0,0.0,20000.0,2360192.0,151320.0,0.0,0.0,0.0,0.0,0.0,0.0,151320.0,0.0,2511512.0,898209.0,910000.0,0.0,0.0,0.0,1253328.0,0.0,0.0,0.0,0.0,217703.0,0.0,1471031.0,21497202.0,-22740195.0,-187765.0,0.0,1040481.0,2511512.0,0.0,0.0,-1008062.0,,,1620591749,16:22:29,20210509
3,2017-06-30,ERL.AX,AUD,2017-06-30,2017-06-30,FY,385447.0,0.0,385447.0,1328862.0,0.0,20000.0,1734309.0,3409232.0,0.0,0.0,0.0,0.0,0.0,0.0,3409232.0,0.0,5143541.0,1893137.0,0.0,0.0,0.0,0.0,4282082.0,0.0,0.0,0.0,0.0,18000.0,0.0,4300082.0,21497202.0,-22391217.0,-133579.0,0.0,843459.0,5143541.0,0.0,1275748.0,890301.0,,,1620591749,16:22:29,20210509
4,2016-06-30,ERL.AX,AUD,2016-06-30,2016-06-30,FY,265828.0,0.0,265828.0,89224.0,0.0,20000.0,375052.0,29714.0,0.0,0.0,0.0,0.0,0.0,0.0,29714.0,0.0,404766.0,543209.0,0.0,0.0,0.0,0.0,767287.0,0.0,0.0,0.0,0.0,0.0,0.0,767287.0,18572844.0,-20514560.0,-97352.0,0.0,-362521.0,404766.0,0.0,132940.0,-132888.0,,,1620591749,16:22:29,20210509
5,2015-06-30,ERL.AX,AUD,2015-06-30,2015-06-30,FY,119069.0,20000.0,139069.0,51983.0,0.0,20000.0,191052.0,1226.0,0.0,0.0,0.0,189869.0,0.0,0.0,191095.0,0.0,382147.0,166891.0,20000.0,0.0,0.0,0.0,300279.0,0.0,0.0,0.0,0.0,0.0,0.0,300279.0,17852891.0,-18889940.0,-130816.0,0.0,81868.0,382147.0,209869.0,0.0,-119069.0,,,1620591749,16:22:29,20210509
6,2014-06-30,ERL.AX,AUD,2014-06-30,2014-06-30,FY,18152.0,20000.0,38152.0,110257.0,0.0,0.0,148409.0,3147.0,0.0,0.0,0.0,282600.0,0.0,0.0,285747.0,0.0,434156.0,313432.0,20000.0,0.0,0.0,0.0,400252.0,0.0,0.0,0.0,0.0,0.0,0.0,400252.0,17170103.0,-18148226.0,-128895.0,0.0,33904.0,434156.0,302600.0,0.0,-18152.0,,,1620591749,16:22:29,20210509
7,2013-06-30,ERL.AX,AUD,2013-06-30,2013-06-30,FY,217857.0,0.0,217857.0,79092.0,0.0,0.0,296949.0,6360.0,0.0,0.0,0.0,459439.0,0.0,0.0,465799.0,0.0,762748.0,110425.0,0.0,0.0,0.0,0.0,154109.0,0.0,0.0,0.0,0.0,0.0,0.0,154109.0,16970103.0,-17265723.0,-125682.0,0.0,608639.0,762748.0,459439.0,0.0,-217857.0,,,1620591749,16:22:29,20210509
8,2012-06-30,ERL.AX,AUD,2012-06-30,2012-06-30,FY,640807.0,0.0,640807.0,193802.0,0.0,0.0,834609.0,5893.0,0.0,0.0,0.0,704395.0,0.0,0.0,710288.0,0.0,1544897.0,204293.0,0.0,0.0,0.0,0.0,237477.0,0.0,0.0,0.0,0.0,0.0,0.0,237477.0,16086707.0,-15710768.0,-121477.0,0.0,1307420.0,1544897.0,704395.0,0.0,-640807.0,,,1620591749,16:22:29,20210509
9,2011-06-30,ERL.AX,AUD,2011-06-30,2011-06-30,FY,1781147.0,0.0,1781147.0,310855.0,0.0,0.0,2092002.0,23691.0,0.0,0.0,0.0,863227.0,0.0,0.0,886918.0,0.0,2978920.0,283827.0,0.0,0.0,0.0,0.0,297851.0,0.0,0.0,0.0,0.0,0.0,0.0,297851.0,14516700.0,-12683075.0,-103679.0,0.0,2681069.0,2978920.0,863227.0,0.0,-1781147.0,,,1620591749,16:22:29,20210509
