,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NFG,USD,2020-11-20,2020-11-20 15:34:44,FY,20541000,0.0,20541000,164713000,85215000,16609000,314198000,5998067000,5476000.0,0.0,5476000.0,0.0,0.0,209611000.0,6650737000,0.0,6964935000,134126000,30000000.0,0.0,32518000.0,104524000.0,459573000,2629576000,0.0,696054000,391652000.0,4533376000,0.0,4992949000,90955000,991630000,-115000000.0,0.0,1971986000,6964935000,0.0,2659576000,2639035000,https://www.sec.gov/Archives/edgar/data/70145/000007014520000032/0000070145-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/70145/000007014520000032/nfg-20200930.htm,1620595647,17:27:27,20210509
1,2019-09-30,NFG,USD,2019-11-15,2019-11-15 14:36:54,FY,20428000,0.0,20428000,209681000,79595000,18998000,362623000,5509510000,5476000.0,0.0,5476000.0,0.0,0.0,167400000.0,6099534000,0.0,6462157000,132208000,55200000.0,0.0,29254000.0,73963000.0,421908000,2133718000,0.0,653382000,364066000.0,3901224000,0.0,4323132000,86315000,1272601000,-52000000.0,0.0,2139025000,6462157000,0.0,2188918000,2168490000,https://www.sec.gov/Archives/edgar/data/70145/000007014519000030/0000070145-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/70145/000007014519000030/nfg-2019930x10k.htm,1620595647,17:27:27,20210509
2,2018-09-30,NFG,USD,2018-11-16,2018-11-16 12:49:42,FY,229606000,0.0,229606000,196959000,77840000,11531000,544591000,4977143000,5476000.0,0.0,5476000.0,0.0,0.0,113020000.0,5491895000,0.0,6036486000,160031000,0.0,0.0,39312000.0,106461000.0,440060000,2131365000,0.0,512686000,359054000.0,3659096000,0.0,4099156000,85957000,1098900000,-68000000.0,0.0,1937330000,6036486000,0.0,2131365000,1901759000,https://www.sec.gov/Archives/edgar/data/70145/000007014518000022/0000070145-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/70145/000007014518000022/nfg-2018930x10k.htm,1620595647,17:27:27,20210509
3,2017-09-30,NFG,USD,2017-11-17,2017-11-17 14:07:12,FY,555530000,0.0,555530000,144955000,74238000,16915000,818280000,4674074000,5476000.0,0.0,5476000.0,0.0,0.0,175175000.0,5285040000,0.0,6103320000,126443000,300000000.0,0.0,36073000.0,35162000.0,646039000,2083681000,0.0,891287000,318346000.0,3753546000,0.0,4399585000,85543000,851669000,-30000000.0,0.0,1703735000,6103320000,0.0,2383681000,1828151000,https://www.sec.gov/Archives/edgar/data/70145/000007014517000054/0000070145-17-000054-index.htm,https://www.sec.gov/Archives/edgar/data/70145/000007014517000054/nfg-2017930x10k.htm,1620595647,17:27:27,20210509
4,2016-09-30,NFG,USD,2016-11-18,2016-11-18 15:42:59,FY,129972000,0.0,129972000,167302000,70638000,19578000,413031000,4454482000,5476000.0,0.0,5476000.0,0.0,0.0,321354000.0,5223356000,0.0,5636387000,108056000,0.0,0.0,30781000.0,16285000.0,303737000,2086252000,0.0,823795000,293596000.0,3805646000,0.0,4109383000,85119000,676361000,-6000000.0,0.0,1527004000,5636387000,0.0,2086252000,1956280000,https://www.sec.gov/Archives/edgar/data/70145/000007014516000173/0000070145-16-000173-index.htm,https://www.sec.gov/Archives/edgar/data/70145/000007014516000173/nfg-2016930x10k.htm,1620595647,17:27:27,20210509
5,2015-09-30,NFG,USD,2015-11-20,2015-11-20 14:46:45,FY,113596000,0.0,113596000,125750000,64666000,36213000,513001000,5331895000,5476000.0,0.0,5476000.0,0.0,0.0,278394000.0,6189138000,0.0,6702139000,180388000,0.0,0.0,32726000.0,15422000.0,446140000,2084009000,0.0,1275162000,294255000.0,4230559000,0.0,4676699000,84594000,1103200000,93000000.0,0.0,2025440000,6702139000,0.0,2084009000,1970413000,https://www.sec.gov/Archives/edgar/data/70145/000007014515000066/0000070145-15-000066-index.htm,https://www.sec.gov/Archives/edgar/data/70145/000007014515000066/nfg-2015930x10k.htm,1620595647,17:27:27,20210509
6,2014-09-30,NFG,USD,2014-11-21,2014-11-21 12:16:50,FY,36886000,0.0,36886000,183609000,67239000,22719000,377332000,5743091000,5476000.0,0.0,5476000.0,0.0,0.0,225791000.0,6362265000,0.0,6739597000,136674000,85600000.0,0.0,34766000.0,18831000.0,490576000,1649000000,0.0,1456283000,255496000.0,3838338000,0.0,4328914000,84157000,1614361000,-4000000.0,0.0,2410683000,6739597000,0.0,1734600000,1697714000,https://www.sec.gov/Archives/edgar/data/70145/000007014514000095/0000070145-14-000095-index.htm,https://www.sec.gov/Archives/edgar/data/70145/000007014514000095/nfg-2014930x10k.htm,1620595647,17:27:27,20210509
7,2013-09-30,NFG,USD,2013-11-22,2013-11-22 13:14:58,FY,64858000,0.0,64858000,157062000,93796000,28824000,448677000,5151726000,5476000.0,0.0,5476000.0,0.0,0.0,255015000.0,5769670000,0.0,6218347000,105283000,0.0,0.0,38142000.0,20652000.0,302171000,1649000000,0.0,1347007000,220750000.0,3721447000,0.0,4023618000,83662000,1442617000,-19000000.0,0.0,2194729000,6218347000,0.0,1649000000,1584142000,https://www.sec.gov/Archives/edgar/data/70145/000119312513451068/0001193125-13-451068-index.htm,https://www.sec.gov/Archives/edgar/data/70145/000119312513451068/d608933d10k.htm,1620595647,17:27:27,20210509
8,2012-09-30,NFG,USD,2012-11-21,2012-11-21 15:39:22,FY,74494000,0.0,74494000,135470000,78372000,56121000,355576000,4739803000,5476000.0,0.0,5476000.0,0.0,150941000.0,1105000.0,5579566000,0.0,5935142000,107949000,421000000.0,0.0,41997000.0,62780000.0,734479000,1149000000,0.0,1065757000,0.0,3240568000,0.0,3975047000,83330000,1306284000,-99000000.0,0.0,1960095000,5935142000,0.0,1570000000,1495506000,https://www.sec.gov/Archives/edgar/data/70145/000119312512478803/0001193125-12-478803-index.htm,https://www.sec.gov/Archives/edgar/data/70145/000119312512478803/d439807d10k.htm,1620595647,17:27:27,20210509
9,2011-09-30,NFG,USD,2011-11-23,2011-11-23 16:28:04,FY,80428000,0.0,80428000,149169000,82257000,38334000,385312000,4000524000,5476000.0,0.0,5476000.0,1306000.0,144377000.0,1530000.0,4899430000,0.0,5284742000,142228000,190000000.0,0.0,36964000.0,9728000.0,528618000,899000000,0.0,957970000,65543000.0,2864239000,0.0,3392857000,82813000,1206022000,-48000000.0,0.0,1891885000,5284742000,0.0,1089000000,1008572000,https://www.sec.gov/Archives/edgar/data/70145/000119312511321222/0001193125-11-321222-index.htm,https://www.sec.gov/Archives/edgar/data/70145/000119312511321222/d257274d10k.htm,1620595647,17:27:27,20210509
