,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AEC1.DE,USD,2020-12-31,2020-12-31,FY,33000000000,0.0,0.0,43000000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191000000000,191000000000,0.0,0.0,0.0,0.0,0.0,0.0,43000000000,0.0,0.0,0.0,0.0,168000000000,168000000000,0.0,0.0,0.0,0.0,23000000000,191000000000,0.0,45000000000,12000000000,,,1620586220,14:50:20,20210509
1,2019-12-31,AEC1.DE,USD,2019-12-31,2019-12-31,FY,23932000000,6607000000.0,30539000000.0,56794000000.0,0.0,0.0,189905000000.0,4834000000.0,3315000000.0,267000000.0,3582000000.0,0.0,0.0,0.0,8416000000.0,189905000000,198321000000,12738000000.0,3441000000.0,0.0,0.0,0.0,0.0,57810000000,0.0,0.0,0.0,0.0,175250000000,175250000000,163000000.0,13871000000.0,-6562000000.0,0.0,23071000000,198321000000,0.0,61251000000,37319000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586220,14:50:20,20210509
2,2018-12-31,AEC1.DE,USD,2018-12-31,2018-12-31,FY,27445000000,0.0,0.0,58227000000.0,0.0,0.0,180839000000.0,4416000000.0,3072000000.0,275000000.0,3347000000.0,0.0,0.0,0.0,7763000000.0,180839000000,188602000000,12255000000.0,0.0,0.0,0.0,0.0,0.0,58404000000,1759000000.0,0.0,0.0,0.0,166312000000,166312000000,170000000.0,12499000000.0,-6015000000.0,0.0,22290000000,188602000000,0.0,62551000000,35106000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586220,14:50:20,20210509
3,2017-12-31,AEC1.DE,USD,2017-12-31,2017-12-31,FY,32927000000,0.0,0.0,56689000000.0,0.0,0.0,172922000000.0,4329000000.0,3009000000.0,899000000.0,3908000000.0,0.0,0.0,0.0,8237000000.0,172922000000,181159000000,14657000000.0,0.0,0.0,0.0,0.0,0.0,55781000000,1554000000.0,0.0,0.0,0.0,162932000000,162932000000,172000000.0,8273000000.0,-5455000000.0,0.0,18227000000,181159000000,0.0,61919000000,28992000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586220,14:50:20,20210509
4,2016-12-31,AEC1.DE,USD,2016-12-31,2016-12-31,FY,25208000000,0.0,0.0,50073000000.0,0.0,0.0,150665000000.0,4433000000.0,2927000000.0,868000000.0,3795000000.0,0.0,0.0,0.0,8228000000.0,150665000000,158893000000,11190000000.0,0.0,0.0,0.0,0.0,0.0,46966000000,1411000000.0,0.0,0.0,0.0,138392000000,138392000000,181000000.0,10371000000.0,-5145000000.0,0.0,20501000000,158893000000,0.0,54826000000,29618000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586220,14:50:20,20210509
5,2015-12-31,AEC1.DE,USD,2015-12-31,2015-12-31,FY,22762000000,0.0,0.0,46695000000.0,0.0,0.0,153531000000.0,4108000000.0,2749000000.0,796000000.0,3545000000.0,0.0,0.0,0.0,7653000000.0,153531000000,161184000000,11822000000.0,0.0,0.0,0.0,0.0,0.0,48032000000,1343000000.0,0.0,0.0,0.0,140511000000,140511000000,194000000.0,9665000000.0,-6801000000.0,0.0,20673000000,161184000000,0.0,53282000000,30520000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586220,14:50:20,20210509
6,2014-12-31,AEC1.DE,USD,2014-12-31,2014-12-31,FY,22288000000,0.0,0.0,47000000000.0,0.0,0.0,151287000000.0,3938000000.0,3024000000.0,854000000.0,3878000000.0,0.0,0.0,0.0,7816000000.0,151287000000,159103000000,11300000000.0,0.0,0.0,0.0,0.0,0.0,57812000000,1308000000.0,0.0,0.0,0.0,138430000000,138430000000,205000000.0,9513000000.0,-6270000000.0,0.0,20673000000,159103000000,0.0,62082000000,39794000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586220,14:50:20,20210509
7,2013-12-31,AEC1.DE,USD,2013-12-31,2013-12-31,FY,19486000000,0.0,0.0,47185000000.0,0.0,0.0,145485000000.0,3875000000.0,3198000000.0,817000000.0,4015000000.0,0.0,0.0,0.0,7890000000.0,145485000000,153375000000,10615000000.0,0.0,0.0,0.0,0.0,0.0,55091000000,1314000000.0,0.0,0.0,0.0,133879000000,133879000000,213000000.0,8507000000.0,-5978000000.0,0.0,19496000000,153375000000,0.0,60793000000,41307000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586220,14:50:20,20210509
8,2012-12-31,AEC1.DE,USD,2012-12-31,2012-12-31,FY,22250000000,0.0,0.0,45914000000.0,0.0,0.0,145331000000.0,3635000000.0,3181000000.0,993000000.0,4174000000.0,0.0,0.0,0.0,7809000000.0,145331000000,153140000000,10006000000.0,0.0,0.0,0.0,0.0,0.0,58850000000,1286000000.0,0.0,0.0,0.0,134254000000,134254000000,221000000.0,7525000000.0,-5429000000.0,0.0,18886000000,153140000000,0.0,62819000000,40569000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586220,14:50:20,20210509
9,2011-12-31,AEC1.DE,USD,2011-12-31,2011-12-31,FY,24893000000,0.0,0.0,44109000000.0,0.0,0.0,0.0,3367000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153337000000,153337000000,10458000000.0,0.0,0.0,0.0,0.0,0.0,59570000000,0.0,0.0,0.0,0.0,134543000000,134543000000,232000000.0,7221000000.0,-4747000000.0,0.0,18794000000,153337000000,0.0,62994000000,38101000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586220,14:50:20,20210509
10,2010-12-31,AEC1.DE,USD,2010-12-31,2010-12-31,FY,16709000000,0.0,0.0,40434000000.0,0.0,0.0,0.0,2905000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147042000000,147042000000,9691000000.0,0.0,0.0,0.0,0.0,0.0,66416000000,0.0,0.0,0.0,0.0,130812000000,130812000000,238000000.0,4972000000.0,-4483000000.0,0.0,16230000000,147042000000,0.0,69830000000,53121000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586220,14:50:20,20210509
