,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-02,HNI,USD,2021-03-02,2021-03-02 08:33:16,FY,116120000.0,1687000.0,117807000.0,0.0,137811000,240117000.0,495735000,365957000,0.0,0.0,458896000.0,0.0,0.0,0.0,824853000,97444000.0,1418032000,413638000.0,1589000.0,0.0,607000.0,23194000.0,439028000,841000.0,0.0,0.0,81264000.0,82105000,306480000.0,827613000,0.0,517994000,-9153000.0,81578000.0,590419000,1418032000,1687000.0,2430000.0,-113690000.0,https://www.sec.gov/Archives/edgar/data/48287/000004828721000038/0000048287-21-000038-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828721000038/hni-20210102.htm,1620593163,16:46:03,20210509
1,2019-12-28,HNI,USD,2020-02-25,2020-02-25 17:14:38,FY,52073000.0,1096000.0,53169000.0,275422000.0,163465000,36778000.0,528834000,456519000,270820000.0,174889000.0,445709000.0,0.0,87196000.0,18750000.0,923678000,0.0,1452512000,227557000.0,22782000.0,0.0,176000.0,83236000.0,478705000,176020000.0,0.0,87196000.0,126223000.0,389763000,0.0,868468000,42595000.0,529723000,-8000000.0,-8168000.0,584044000,1452512000,1096000.0,198802000.0,146729000.0,https://www.sec.gov/Archives/edgar/data/48287/000004828720000045/0000048287-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828720000045/a2019form10-k.htm,1620593163,16:46:03,20210509
2,2018-12-29,HNI,USD,2019-02-26,2019-02-26 16:56:27,FY,76819000.0,1327000.0,78146000.0,255736000.0,157178000,40823000.0,531883000,384933000,270788000.0,192502000.0,463290000.0,0.0,82155000.0,19550000.0,869961000,0.0,1401844000,221395000.0,0.0,0.0,1569000.0,73158000.0,434308000,249355000.0,0.0,82155000.0,72767000.0,404603000,0.0,838911000,43582000.0,504909000,-4000000.0,-3443000.0,562933000,1401844000,1327000.0,254798000.0,177979000.0,https://www.sec.gov/Archives/edgar/data/48287/000004828719000045/0000048287-19-000045-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828719000045/a2018form10-k.htm,1620593163,16:46:03,20210509
3,2017-12-30,HNI,USD,2018-02-23,2018-02-23 10:00:30,FY,23348000.0,2015000.0,25363000.0,258551000.0,155683000,49283000.0,488880000,390321000,279505000.0,211387000.0,490892000.0,0.0,76861000.0,21457000.0,902670000,0.0,1391550000,235577000.0,0.0,0.0,193000.0,30884000.0,489703000,240000000.0,0.0,76861000.0,70409000.0,387779000,0.0,877482000,43354000.0,467296000,-4000000.0,-3479000.0,514068000,1391550000,2015000.0,279575000.0,256227000.0,https://www.sec.gov/Archives/edgar/data/48287/000004828718000059/0000048287-18-000059-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828718000059/a2017form10-k.htm,1620593163,16:46:03,20210509
4,2016-12-31,HNI,USD,2017-02-24,2017-02-24 12:38:42,FY,36312000.0,2252000.0,38564000.0,229436000.0,118438000,0.0,433041000,356445000,290699000.0,182666000.0,473365000.0,0.0,719000.0,66664000.0,897193000,0.0,1330234000,0.0,34017000.0,0.0,0.0,4410000.0,463473000,180000000.0,0.0,110708000.0,75044000.0,365752000,0.0,829225000,44079000.0,461524000,-5000000.0,0.0,500603000,1329828000,0.0,214017000.0,177705000.0,https://www.sec.gov/Archives/edgar/data/48287/000004828717000067/0000048287-17-000067-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828717000067/a10kq42016.htm,1620593163,16:46:03,20210509
5,2016-01-02,HNI,USD,2016-02-29,2016-02-29 13:58:30,FY,28548000.0,4252000.0,32800000.0,243409000.0,125228000,36933000.0,438370000,341159000,277650000.0,153063000.0,430713000.0,0.0,88934000.0,53683000.0,825555000,0.0,1263925000,197579000.0,5477000.0,0.0,88934000.0,0.0,435900000,185000000.0,0.0,88934000.0,76792000.0,351071000,0.0,786971000,44158000.0,433575000,-5000000.0,-5184000.0,476954000,1263925000,4252000.0,190477000.0,161929000.0,https://www.sec.gov/Archives/edgar/data/48287/000004828716000053/0000048287-16-000053-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828716000053/a10kq42015.htm,1620593163,16:46:03,20210509
6,2015-01-03,HNI,USD,2015-02-27,2015-02-27 09:34:05,FY,34144000.0,3052000.0,37196000.0,240053000.0,121791000,56519000.0,455559000,311008000,279310000.0,141205000.0,420515000.0,0.0,89411000.0,52252000.0,783775000,0.0,1239334000,224026000.0,160000.0,0.0,17310000.0,0.0,457333000,197736000.0,0.0,89411000.0,80353000.0,367414000,0.0,824747000,44166000.0,374929000,-5000000.0,-5412000.0,414587000,1239334000,3052000.0,197896000.0,163752000.0,https://www.sec.gov/Archives/edgar/data/48287/000004828715000009/0000048287-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828715000009/a10kq42014.htm,1620593163,16:46:03,20210509
7,2013-12-28,HNI,USD,2014-02-21,2014-02-21 09:01:06,FY,65000000.0,7300000.0,72300000.0,228700000.0,89500000,42700000.0,433200000,267400000,286700000.0,94600000.0,381300000.0,0.0,69000000.0,52800000.0,701500000,0.0,1134700000,199900000.0,484000.0,0.0,16051000.0,0.0,411600000,150200000.0,0.0,68964000.0,67500000.0,286800000,0.0,698400000,45000000.0,373700000,1000000.0,900000.0,436300000,1134700000,7300000.0,150684000.0,85684000.0,https://www.sec.gov/Archives/edgar/data/48287/000004828714000007/0000048287-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828714000007/a10kq42013.htm,1620593163,16:46:03,20210509
8,2012-12-29,HNI,USD,2013-02-22,2013-02-22 08:42:37,FY,41800000.0,7300000.0,49100000.0,213500000.0,93500000,48900000.0,404900000,240500000,288300000.0,86900000.0,375200000.0,0.0,55400000.0,59000000.0,674700000,0.0,1079600000,189400000.0,4554000.0,0.0,21977000.0,0.0,395900000,150400000.0,0.0,55433000.0,57300000.0,263400000,0.0,659300000,45000000.0,353900000,1000000.0,1100000.0,420400000,1079700000,7300000.0,154954000.0,113154000.0,https://www.sec.gov/Archives/edgar/data/48287/000004828713000006/0000048287-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828713000006/a10kq42012.htm,1620593163,16:46:03,20210509
9,2011-12-31,HNI,USD,2012-02-24,2012-02-24 09:14:40,FY,72812000.0,9157000.0,81969000.0,204036000.0,101873000,0.0,434040000,229727000,270761000.0,60516000.0,331277000.0,0.0,0.0,59214000.0,620218000,0.0,1054258000,159292000.0,30345000.0,0.0,0.0,275000.0,388910000,150200000.0,0.0,42770000.0,52716000.0,246026000,0.0,634936000,44855000.0,348210000,2000000.0,0.0,419057000,1053993000,0.0,180545000.0,107733000.0,https://www.sec.gov/Archives/edgar/data/48287/000004828712000010/0000048287-12-000010-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828712000010/a10kq42011.htm,1620593163,16:46:03,20210509
