,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PLPC,USD,2021-03-05,2021-03-05 16:23:45,FY,45175000.0,0.0,45175000.0,92686000,97537000,3256000.0,256314000,139104000,29508000.0,14443000.0,43951000.0,0.0,10863000.0,10855000.0,204773000,34857000.0,461087000,31646000.0,22644000.0,5456000.0,10863000.0,43837000.0,103774000,33333000.0,0.0,2921000.0,14421000.0,65244000.0,0.0,169018000,13028000,379035000,-54551000.0,0.0,292078000,461096000,0.0,55977000.0,10802000.0,https://www.sec.gov/Archives/edgar/data/80035/000156459021011273/0001564590-21-011273-index.htm,https://www.sec.gov/Archives/edgar/data/80035/000156459021011273/plpc-10k_20201231.htm,1620596626,17:43:46,20210509
1,2019-12-31,PLPC,USD,2020-03-06,2020-03-06 17:25:37,FY,38929000.0,0.0,38929000.0,83517000,95718000,4289000.0,231975000,136471000,27840000.0,15116000.0,42956000.0,0.0,7564000.0,14605000.0,201596000,0.0,433571000,28282000.0,12050000.0,0.0,0.0,0.0,81073000,53722000.0,0.0,3116000.0,13568000.0,83930000.0,0.0,165003000,12848000,353292000,-57000000.0,0.0,268535000,433538000,0.0,65772000.0,26843000.0,https://www.sec.gov/Archives/edgar/data/80035/000156459020009196/0001564590-20-009196-index.htm,https://www.sec.gov/Archives/edgar/data/80035/000156459020009196/plpc-10k_20191231.htm,1620596626,17:43:46,20210509
2,2018-12-31,PLPC,USD,2019-03-08,2019-03-08 17:29:25,FY,43609000.0,0.0,43609000.0,73139000,85259000,2882000.0,214263000,102955000,15621000.0,8458000.0,24079000.0,0.0,6900000.0,10600000.0,144534000,0.0,358797000,26414000.0,10490000.0,0.0,0.0,0.0,69487000,24960000.0,0.0,1711000.0,8010000.0,39940000.0,0.0,109427000,12662000,334170000,-60000000.0,0.0,249370000,358797000,0.0,35450000.0,-8159000.0,https://www.sec.gov/Archives/edgar/data/80035/000156459019007041/0001564590-19-007041-index.htm,https://www.sec.gov/Archives/edgar/data/80035/000156459019007041/plpc-10k_20181231.htm,1620596626,17:43:46,20210509
3,2017-12-31,PLPC,USD,2018-03-09,2018-03-09 16:10:03,FY,44358000.0,0.0,44358000.0,73972000,77886000,2214000.0,207130000,108598000,16544000.0,10020000.0,26564000.0,0.0,7774000.0,9719000.0,152655000,0.0,359785000,25141000.0,2312000.0,0.0,0.0,0.0,62833000,34598000.0,0.0,2090000.0,11063000.0,58415000.0,0.0,121248000,12593000,311765000,-47000000.0,0.0,238537000,359785000,0.0,36910000.0,-7448000.0,https://www.sec.gov/Archives/edgar/data/80035/000156459018005116/0001564590-18-005116-index.htm,https://www.sec.gov/Archives/edgar/data/80035/000156459018005116/plpc-10k_20171231.htm,1620596626,17:43:46,20210509
4,2016-12-31,PLPC,USD,2017-03-10,2017-03-10 14:39:24,FY,30737000.0,0.0,30737000.0,63415000,74484000,8436000.0,189107000,105104000,15769000.0,10475000.0,26244000.0,0.0,10208000.0,10274000.0,151830000,0.0,340937000,21978000.0,2763000.0,0.0,0.0,0.0,55455000,42943000.0,0.0,2078000.0,6495000.0,61939000.0,0.0,117394000,12508000,303415000,-57000000.0,0.0,223543000,340937000,0.0,45706000.0,14969000.0,https://www.sec.gov/Archives/edgar/data/80035/000156459017003953/0001564590-17-003953-index.htm,https://www.sec.gov/Archives/edgar/data/80035/000156459017003953/plpc-10k_20161231.htm,1620596626,17:43:46,20210509
5,2015-12-31,PLPC,USD,2016-03-11,2016-03-11 14:39:20,FY,30393000.0,0.0,30393000.0,63626000,69912000,6343000.0,188497000,91965000,15821000.0,11288000.0,27109000.0,0.0,5299000.0,11703000.0,136076000,0.0,324573000,20377000.0,523000.0,0.0,0.0,0.0,51891000,31754000.0,0.0,3447000.0,6675000.0,53698000.0,0.0,105589000,12478000,292311000,-54000000.0,0.0,218984000,324573000,0.0,32277000.0,1884000.0,https://www.sec.gov/Archives/edgar/data/80035/000119312516501390/0001193125-16-501390-index.htm,https://www.sec.gov/Archives/edgar/data/80035/000119312516501390/d45086d10k.htm,1620596626,17:43:46,20210509
6,2014-12-31,PLPC,USD,2015-03-12,2015-03-12 14:09:11,FY,29643000.0,0.0,29643000.0,67942000,80037000,6625000.0,200663000,102531000,17792000.0,14121000.0,31913000.0,0.0,5773000.0,13087000.0,153304000,0.0,353967000,22332000.0,1925000.0,0.0,0.0,0.0,55327000,31749000.0,0.0,3283000.0,6445000.0,55715000.0,0.0,111042000,10794000,244470000,-35000000.0,0.0,242925000,353967000,0.0,33674000.0,4031000.0,https://www.sec.gov/Archives/edgar/data/80035/000119312515088960/0001193125-15-088960-index.htm,https://www.sec.gov/Archives/edgar/data/80035/000119312515088960/d837817d10k.htm,1620596626,17:43:46,20210509
7,2013-12-31,PLPC,USD,2014-03-14,2014-03-14 15:08:23,FY,24291000.0,0.0,24291000.0,67587000,73835000,3154000.0,185734000,100461000,13873000.0,11787000.0,25660000.0,0.0,3416000.0,17135000.0,146672000,0.0,332406000,21750000.0,1300000.0,0.0,0.0,0.0,52215000,13054000.0,0.0,3621000.0,4603000.0,27861000.0,0.0,80076000,10782000,238168000,-18000000.0,0.0,252330000,332406000,0.0,14354000.0,-9937000.0,https://www.sec.gov/Archives/edgar/data/80035/000119312514099760/0001193125-14-099760-index.htm,https://www.sec.gov/Archives/edgar/data/80035/000119312514099760/d630448d10k.htm,1620596626,17:43:46,20210509
8,2012-12-31,PLPC,USD,2013-03-15,2013-03-15 09:16:34,FY,28120000.0,0.0,28120000.0,61695000,86916000,2432000.0,194101000,93326000,15537000.0,14038000.0,29575000.0,0.0,6069000.0,9993000.0,138963000,0.0,333064000,21822000.0,468000.0,0.0,0.0,0.0,58243000,9322000.0,0.0,4485000.0,4457000.0,33752000.0,0.0,91995000,10756000,227622000,-14000000.0,0.0,241069000,333064000,0.0,9790000.0,-18330000.0,https://www.sec.gov/Archives/edgar/data/80035/000119312513108944/0001193125-13-108944-index.htm,https://www.sec.gov/Archives/edgar/data/80035/000119312513108944/d444233d10k.htm,1620596626,17:43:46,20210509
9,2011-12-31,PLPC,USD,2012-03-14,2012-03-14 11:37:03,FY,32126000.0,0.0,32126000.0,68949000,88613000,2285000.0,205490000,82860000,12199000.0,11352000.0,23551000.0,0.0,5585000.0,9862000.0,121858000,0.0,327348000,25630000.0,2631000.0,0.0,0.0,0.0,61833000,27991000.0,0.0,3255000.0,3790000.0,52657000.0,0.0,114490000,10667000,206512000,-17000000.0,0.0,212858000,327348000,0.0,30622000.0,-1504000.0,https://www.sec.gov/Archives/edgar/data/80035/000119312512114113/0001193125-12-114113-index.htm,https://www.sec.gov/Archives/edgar/data/80035/000119312512114113/d283637d10k.htm,1620596626,17:43:46,20210509
