,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,3LN.DE,USD,2020-12-31,2020-12-31,FY,2537787000.0,0.0,2537787000.0,501290000.0,22000000.0,2909000.0,3649768000.0,2525637000.0,2129203000.0,1224658000.0,3353861000.0,170494000.0,0.0,131898000.0,6939535000.0,0.0,10589303000,830452000.0,53415000.0,0.0,1839323000.0,32876000.0,3796569000.0,4855096000.0,88641000.0,170759000.0,67466000.0,6926486000.0,0.0,10723055000,2145000.0,-2676833000.0,-1602112000.0,0.0,-471772000,10251283000,0.0,4908511000.0,2370724000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585664,14:41:04,20210509
1,2019-12-31,3LN.DE,USD,2019-12-31,2019-12-31,FY,2470362000.0,0.0,2470362000.0,1029448000.0,16106000.0,6059000.0,4192899000.0,2519951000.0,1998498000.0,1239095000.0,3237593000.0,167603000.0,0.0,135145000.0,6782716000.0,0.0,10975615000,1106125000.0,0.0,0.0,1391032000.0,46046000.0,4107599000.0,3271262000.0,34390000.0,178173000.0,28279000.0,5404062000.0,0.0,9511661000,2113000.0,-949334000.0,-1421383000.0,0.0,1145820000,10657481000,0.0,4805488000.0,2335126000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585664,14:41:04,20210509
2,2018-12-31,3LN.DE,USD,2018-12-31,2018-12-31,FY,2371540000.0,0.0,2371540000.0,844520000.0,12575000.0,14910000.0,3848074000.0,946593000.0,1822943000.0,1030305000.0,2853248000.0,137211000.0,0.0,178593000.0,4648812000.0,0.0,8496886000,1127415000.0,0.0,0.0,1227797000.0,22118000.0,3749866000.0,2732878000.0,27504000.0,137067000.0,147140000.0,3404277000.0,0.0,7154143000,2091000.0,-1019223000.0,-1270337000.0,0.0,1098981000,8253124000,0.0,2815020000.0,443480000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585664,14:41:04,20210509
3,2017-12-31,3LN.DE,USD,2017-12-31,2017-12-31,FY,1825322000.0,0.0,1825322000.0,725304000.0,17467000.0,31308000.0,3152742000.0,885936000.0,1754589000.0,1098288000.0,2852877000.0,105271000.0,0.0,147909000.0,4351521000.0,0.0,7504263000,1034303000.0,0.0,0.0,925220000.0,16829000.0,3577000000.0,1952366000.0,9569000.0,137635000.0,122876000.0,2509119000.0,0.0,6086119000,2069000.0,-1079472000.0,-1127793000.0,0.0,1181196000,7267315000,0.0,2299959000.0,474637000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585664,14:41:04,20210509
4,2016-12-31,3LN.DE,USD,2016-12-31,2016-12-31,FY,1526591000.0,0.0,1526591000.0,568936000.0,15114000.0,31677000.0,2673551000.0,751536000.0,1747088000.0,1180797000.0,2927885000.0,82032000.0,0.0,120285000.0,4090715000.0,0.0,6764266000,781505000.0,0.0,0.0,804973000.0,15754000.0,2460344000.0,2259736000.0,5506000.0,197811000.0,36775000.0,2954406000.0,0.0,5414750000,2034000.0,-1073457000.0,-993775000.0,0.0,1126016000,6540766000,0.0,2313053000.0,786462000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585664,14:41:04,20210509
5,2015-12-31,3LN.DE,USD,2015-12-31,2015-12-31,FY,1303125000.0,0.0,1303125000.0,452600000.0,14388000.0,20240000.0,2288315000.0,731282000.0,1604315000.0,1147080000.0,2751395000.0,81811000.0,0.0,111127000.0,3867926000.0,0.0,6156241000,721548000.0,0.0,0.0,618640000.0,15589000.0,2101206000.0,2002662000.0,6128000.0,199472000.0,34703000.0,2608116000.0,0.0,4709322000,2020000.0,-1075111000.0,-894938000.0,0.0,1236953000,5946275000,0.0,2045014000.0,741889000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585664,14:41:04,20210509
6,2014-12-31,3LN.DE,USD,2014-12-31,2014-12-31,FY,1382029000.0,0.0,1382029000.0,419301000.0,12824000.0,11396000.0,2267691000.0,695337000.0,1479037000.0,1052193000.0,2531230000.0,127222000.0,0.0,100420000.0,3720670000.0,0.0,5988361000,732259000.0,0.0,0.0,543122000.0,10332000.0,2010781000.0,2015915000.0,4768000.0,196759000.0,27161000.0,2493733000.0,0.0,4504514000,2004000.0,-1042603000.0,-855439000.0,0.0,1296954000,5801468000,0.0,2063400000.0,681371000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585664,14:41:04,20210509
7,2013-12-31,3LN.DE,USD,2013-12-31,2013-12-31,FY,1299184000.0,0.0,1299184000.0,439151000.0,12270000.0,7829000.0,2160104000.0,706800000.0,1466983000.0,1053300000.0,2520283000.0,39778000.0,0.0,90289000.0,3523417000.0,0.0,5683521000,767573000.0,0.0,0.0,486433000.0,50801000.0,2255518000.0,1530484000.0,5102000.0,161637000.0,26940000.0,1838197000.0,0.0,4093715000,1978000.0,-951796000.0,-795726000.0,0.0,1409228000,5502943000,0.0,1808887000.0,509703000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585664,14:41:04,20210509
8,2012-12-31,3LN.DE,USD,2012-12-31,2012-12-31,FY,1001055000.0,0.0,1001055000.0,415790000.0,12034000.0,12499000.0,1812812000.0,721786000.0,1357827000.0,1101926000.0,2459753000.0,46160000.0,0.0,45590000.0,3477994000.0,0.0,5290806000,660671000.0,0.0,0.0,402002000.0,13371000.0,1768172000.0,1677955000.0,3601000.0,199596000.0,34646000.0,2014060000.0,0.0,3782232000,1877000.0,-908418000.0,-726873000.0,0.0,1355418000,5137650000,0.0,1740005000.0,738950000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585664,14:41:04,20210509
9,2011-12-31,3LN.DE,USD,2011-12-31,2011-12-31,FY,844253000.0,0.0,844253000.0,389346000.0,12947000.0,3348000.0,1576790000.0,720136000.0,1257644000.0,1250872000.0,2508516000.0,0.0,0.0,176877000.0,3510981000.0,0.0,5087771000,561583000.0,0.0,0.0,273536000.0,25236000.0,1492553000.0,1663056000.0,5119000.0,186298000.0,13357000.0,1970047000.0,0.0,3462600000,1868000.0,-745191000.0,-626053000.0,0.0,1461103000,4923703000,0.0,1715688000.0,871435000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585664,14:41:04,20210509
