,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,BIRLACORPN.NS,INR,2020-03-31,2020-03-31,FY,466600000,8849000000.0,9315600000,0.0,7876300000,0.0,26939400000,79752300000,300000.0,9532100000.0,9532400000.0,0.0,0.0,785900000.0,94815300000,0.0,121754700000,5227500000.0,8849000000.0,0.0,0.0,0.0,21000800000,36689500000,42900000.0,8567900000,1406000000.0,52692200000,0.0,73693000000,770100000,9238300000,-13063900000,0.0,48061300000,121754300000,0.0,45538500000,45071900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589406,15:43:26,20210509
1,2019-03-31,BIRLACORPN.NS,INR,2019-03-31,2019-03-31,FY,894300000,6462200000.0,7356500000,0.0,7830200000,286000000.0,25045100000,72050400000,300000.0,9722400000.0,9722700000.0,0.0,0.0,746800000.0,88271000000,0.0,113316100000,6273100000.0,6462200000.0,0.0,0.0,0.0,17851500000,36201000000,52900000.0,7422200000,1464200000.0,50512000000,0.0,68363500000,770100000,5138900000,-9994700000,0.0,44952200000,113315700000,0.0,42663200000,41768900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589406,15:43:26,20210509
2,2018-03-31,BIRLACORPN.NS,INR,2018-03-31,2018-03-31,FY,1078778000,5242439000.0,6321217000,0.0,6869646000,-18000.0,24540515000,71325589000,1528000.0,9972542000.0,9974070000.0,0.0,0.0,357395000.0,86208885000,0.0,110749400000,4965217000.0,5242439000.0,0.0,0.0,51000.0,15887653000,38296400000,41031000.0,7452159000,1783977000.0,52063248000,0.0,67950901000,770089000,3894869000,-6919001000,0.0,42798169000,110749070000,0.0,43538839000,42460061000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589406,15:43:26,20210509
3,2017-03-31,BIRLACORPN.NS,INR,2017-03-31,2017-03-31,FY,883015000,5555162000.0,6438177000,0.0,6301769000,731528000.0,20946412000,62270730000,1528000.0,9400936000.0,9402464000.0,0.0,0.0,335953000.0,76031751000,0.0,96978163000,3678628000.0,5555162000.0,0.0,0.0,28000.0,13134703000,40489521000,10616000.0,5644752000,1907230000.0,50793299000,0.0,63928002000,770089000,3691972000,-3874517000,0.0,33049885000,96977887000,0.0,46044683000,45161668000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589406,15:43:26,20210509
4,2016-03-31,BIRLACORPN.NS,INR,2016-03-31,2016-03-31,FY,1071082000,14909521000.0,15980603000,0.0,5675722000,161995000.0,25625976000,20921834000,1528000.0,5450000.0,6978000.0,169266000.0,0.0,408167000.0,25952349000,0.0,51578325000,1592671000.0,14909521000.0,0.0,0.0,470000.0,9825357000,7949036000,0.0,2733941000,3568540000.0,14631856000,0.0,24457213000,770089000,2255656000,-13712921000,0.0,27120918000,51578131000,15078787000.0,22858557000,21787475000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589406,15:43:26,20210509
5,2015-03-31,BIRLACORPN.NS,INR,2015-03-31,2015-03-31,FY,709055000,13484434000.0,14193489000,0.0,5525424000,150589000.0,23320696000,20482154000,1528000.0,18973000.0,20501000.0,152326000.0,0.0,314869000.0,26629311000,0.0,49950007000,1880865000.0,13484434000.0,0.0,0.0,1565000.0,6381170000,11017817000,0.0,2437642000,3482213000.0,17299030000,0.0,23680200000,770089000,2048075000,-12298094000,0.0,26269672000,49949872000,13636760000.0,24502251000,23793196000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589406,15:43:26,20210509
6,2014-03-31,BIRLACORPN.NS,INR,2014-03-31,2014-03-31,FY,652237000,14003423000.0,14655660000,0.0,5155983000,54596000.0,22890601000,20080854000,1528000.0,38812000.0,40340000.0,0.0,0.0,325702000.0,25819886000,0.0,48710487000,1546693000.0,14003423000.0,0.0,0.0,2791000.0,8867343000,9163090000,0.0,2350733000,2717331000.0,14552211000,0.0,23419554000,770089000,1965531000,-10755591000,0.0,25290801000,48710355000,0.0,23166513000,22514276000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589406,15:43:26,20210509
7,2013-03-31,BIRLACORPN.NS,INR,2013-03-31,2013-03-31,FY,571612000,5943925000.0,6515537000,0.0,5706963000,36770000.0,15072459000,19621682000,1528000.0,47225000.0,48753000.0,0.0,0.0,319716000.0,30220905000,0.0,45293364000,1266378000.0,5943925000.0,0.0,0.0,1896000.0,6796788000,8973846000,0.0,2125612000,2455905000.0,13966676000,0.0,20763464000,770089000,1502855000,-9540361000,0.0,24529828000,45293292000,0.0,14917771000,14346159000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589406,15:43:26,20210509
8,2012-03-31,BIRLACORPN.NS,INR,2012-03-31,2012-03-31,FY,4406230000,5868720000.0,10274950000,0.0,4177146000,2044729000.0,16869278000,18638272000,0.0,44550000.0,44550000.0,0.0,0.0,572774000.0,23760575000,0.0,40629853000,1129667000.0,5868720000.0,0.0,0.0,1398637000.0,6712468000,7522381000,0.0,1541271000,2216384000.0,11459052000,0.0,18171520000,770089000,1094197000,-8552313000,0.0,22458333000,40629853000,0.0,13391101000,8984871000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589406,15:43:26,20210509
9,2011-03-31,BIRLACORPN.NS,INR,2011-03-31,2011-03-31,FY,3719068000,0.0,3719068000,0.0,3602223000,2803612000.0,10567469000,14732804000,1523000.0,0.0,1523000.0,0.0,369006000.0,0.0,26725924000,0.0,37293393000,0.0,0.0,0.0,0.0,4410776000.0,5032634000,10157902000,0.0,1501933000,0.0,11659835000,0.0,16692469000,770089000,1901799000,-7820156000,0.0,20600924000,37293393000,0.0,10157902000,6438834000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589406,15:43:26,20210509
