,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HDD.L,GBP,2020-09-30,2020-09-30,FY,2715000.0,395000.0,3110000.0,0.0,565000.0,0.0,4161000.0,8467000.0,69000.0,50000.0,119000.0,0.0,0.0,0.0,8586000.0,0.0,12747000.0,906000.0,395000.0,0.0,0.0,0.0,1351000.0,0.0,0.0,0.0,0.0,2559000.0,0.0,3910000.0,3836000.0,-13210000.0,0.0,0.0,8837000.0,12747000.0,0.0,2046000.0,-669000.0,,,1620593006,16:43:26,20210509
1,2019-09-30,HDD.L,GBP,2019-09-30,2019-09-30,FY,4809000.0,277000.0,5086000.0,0.0,691000.0,0.0,6780000.0,2745000.0,69000.0,30000.0,99000.0,0.0,0.0,0.0,2844000.0,0.0,9624000.0,969000.0,277000.0,0.0,0.0,0.0,1661000.0,129000.0,0.0,0.0,0.0,265000.0,0.0,1926000.0,3673000.0,-11964000.0,-3733000.0,0.0,7698000.0,9624000.0,0.0,406000.0,-4403000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hardide+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hardide+PLC,1620593006,16:43:26,20210509
2,2018-09-30,HDD.L,GBP,2018-09-30,2018-09-30,FY,3302000.0,265000.0,3567000.0,0.0,286000.0,0.0,4602000.0,2033000.0,69000.0,25000.0,94000.0,0.0,0.0,0.0,2127000.0,0.0,6729000.0,1055000.0,265000.0,0.0,0.0,0.0,1592000.0,47000.0,0.0,0.0,0.0,58000.0,0.0,1650000.0,3405000.0,-10925000.0,-3245000.0,0.0,5079000.0,6729000.0,0.0,312000.0,-2990000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hardide+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hardide+PLC,1620593006,16:43:26,20210509
3,2017-09-30,HDD.L,GBP,2017-09-30,2017-09-30,FY,1212000.0,242000.0,1454000.0,0.0,160000.0,0.0,2236000.0,1490000.0,69000.0,1000.0,70000.0,0.0,0.0,-1490000.0,1560000.0,0.0,3796000.0,376000.0,242000.0,0.0,0.0,0.0,493000.0,0.0,0.0,0.0,0.0,12000.0,0.0,505000.0,3242000.0,-10060000.0,-2905000.0,0.0,3291000.0,3796000.0,0.0,17000.0,-1195000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hardide+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hardide+PLC,1620593006,16:43:26,20210509
4,2016-09-30,HDD.L,GBP,2016-09-30,2016-09-30,FY,1967000.0,270000.0,2237000.0,0.0,60000.0,0.0,2863000.0,1872000.0,69000.0,1000.0,70000.0,0.0,0.0,0.0,1942000.0,0.0,4805000.0,293000.0,270000.0,0.0,0.0,0.0,425000.0,0.0,0.0,0.0,0.0,3000.0,0.0,428000.0,3242000.0,-8964000.0,-2479000.0,0.0,4377000.0,4805000.0,0.0,20000.0,-1947000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hardide+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hardide+PLC,1620593006,16:43:26,20210509
5,2015-09-30,HDD.L,GBP,2015-09-30,2015-09-30,FY,2327000.0,271000.0,2598000.0,0.0,59000.0,0.0,3126000.0,1262000.0,0.0,0.0,72000.0,0.0,0.0,0.0,1334000.0,0.0,4460000.0,299000.0,271000.0,0.0,0.0,0.0,581000.0,0.0,0.0,0.0,0.0,20000.0,0.0,601000.0,3041000.0,-7623000.0,-2995000.0,0.0,3859000.0,4460000.0,0.0,42000.0,-2285000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hardide+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hardide+PLC,1620593006,16:43:26,20210509
6,2014-09-30,HDD.L,GBP,2014-09-30,2014-09-30,FY,3467000.0,199000.0,3666000.0,0.0,50000.0,0.0,4287000.0,383000.0,69000.0,5000.0,74000.0,0.0,0.0,0.0,457000.0,0.0,4744000.0,228000.0,199000.0,0.0,0.0,0.0,611000.0,0.0,0.0,0.0,0.0,177000.0,0.0,788000.0,3041000.0,-7507000.0,-2838000.0,0.0,3956000.0,4744000.0,0.0,58000.0,-3409000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hardide+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hardide+PLC,1620593006,16:43:26,20210509
7,2013-09-30,HDD.L,GBP,2013-09-30,2013-09-30,FY,1037000.0,154000.0,1191000.0,0.0,41000.0,0.0,1666000.0,245000.0,69000.0,2000.0,71000.0,0.0,0.0,0.0,316000.0,0.0,1982000.0,175000.0,154000.0,0.0,0.0,0.0,1070000.0,0.0,0.0,0.0,0.0,295000.0,0.0,1365000.0,2733000.0,-7841000.0,-2798000.0,0.0,617000.0,1982000.0,0.0,707000.0,-330000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hardide+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hardide+PLC,1620593006,16:43:26,20210509
8,2012-09-30,HDD.L,GBP,2012-09-30,2012-09-30,FY,1405000.0,98000.0,1503000.0,0.0,33000.0,0.0,2085000.0,379000.0,69000.0,0.0,69000.0,0.0,0.0,0.0,448000.0,0.0,2533000.0,148000.0,98000.0,0.0,0.0,0.0,737000.0,668000.0,0.0,0.0,0.0,673000.0,0.0,1410000.0,2666000.0,-6993000.0,-2677000.0,0.0,1123000.0,2533000.0,0.0,766000.0,-639000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hardide+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hardide+PLC,1620593006,16:43:26,20210509
9,2011-09-30,HDD.L,GBP,2011-09-30,2011-09-30,FY,292000.0,102000.0,394000.0,0.0,24000.0,0.0,824000.0,478000.0,69000.0,0.0,69000.0,0.0,292000.0,-292000.0,547000.0,0.0,1371000.0,189000.0,102000.0,0.0,0.0,0.0,370000.0,895000.0,0.0,0.0,0.0,895000.0,0.0,1265000.0,2541000.0,-7310000.0,-2854000.0,0.0,106000.0,1371000.0,0.0,997000.0,705000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hardide+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hardide+PLC,1620593006,16:43:26,20210509
