,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,PZS.DE,EUR,2019-12-31,2019-12-31,FY,702190.6,52653207.21,53355397.81,0.0,0.0,286489.86,54112782.37,82096.0,0.0,0.0,0.0,2129701.96,0.0,0.0,27352826.4,0.0,81465608.77,43166.55,52653207.21,0.0,0.0,39437.49,9407751.07,14000000.0,0.0,732157.0,-3184869.9,14454937.1,0.0,23862688.17,29940000.0,18809897.92,-74070.71,0.0,57602920.6,81465608.77000001,54782909.17,66653207.21,65951016.61,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596966,17:49:26,20210509
1,2018-12-31,PZS.DE,EUR,2018-12-31,2018-12-31,FY,2052703.81,49217470.08,51270173.89,0.0,0.0,908856.52,52322321.26,74494.0,0.0,1.0,1.0,2074968.16,0.0,0.0,32041376.2,0.0,84363697.46,29461.41,49217470.08,0.0,0.0,26604.59,11987338.99,13800000.0,0.0,732157.0,-1709528.26,13918673.74,0.0,25906012.73,29940000.0,854764.13,-64646.9,0.0,58457684.73,84363697.46,51292438.239999995,63017470.08,60964766.269999996,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596966,17:49:26,20210509
2,2017-12-31,PZS.DE,EUR,2017-12-31,2017-12-31,FY,1073731.8,47365254.87,48438986.669999994,0.0,0.0,38000.0,53528607.31,72783.0,0.0,0.0,0.0,2357759.46,0.0,0.0,36206590.019999996,0.0,89735197.33,95097.55,47365254.87,0.0,0.0,28410.32,13463254.23,11800000.0,0.0,257589.5,0.0,15675022.5,0.0,29138276.73,38712855.79,3950359.38,-46690.61,0.0,60596920.6,89735197.33,49723014.33,59165254.87,58091523.07,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596966,17:49:26,20210509
3,2016-12-31,PZS.DE,EUR,2016-12-31,2016-12-31,FY,239086.72,30118873.12,30357959.84,0.0,0.0,4000.0,31319044.48,17023.0,0.0,1.0,1.0,2102335.06,0.0,0.0,44538325.75999999,128.99999999254942,75857370.24,52300.87,30118873.12,0.0,0.0,7903.7,5894075.4,13000000.0,0.0,836307.0,0.0,15770093.0,0.0,21664168.4,38712855.79,2232728.52,-36429.94,0.0,54193201.84,75857370.24000001,32221208.18,43118873.120000005,42879786.400000006,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596966,17:49:26,20210509
4,2015-12-31,PZS.DE,EUR,2015-12-31,2015-12-31,FY,1830022.41,33729056.38,35559078.79,0.0,0.0,5000.0,38325470.42,18357.0,0.0,2.0,2.0,68059.66,0.0,0.0,31739124.75,0.0,70064595.17,28720.0,33729056.38,0.0,0.0,7705.26,6291945.37,11000000.0,0.0,728195.0,0.0,12547905.0,0.0,18839850.37,38712855.79,2659364.37,-39239.93,0.0,51224744.8,70064595.17,33797116.04,44729056.38,42899033.970000006,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596966,17:49:26,20210509
5,2014-12-31,PZS.DE,EUR,2014-12-31,2014-12-31,FY,381898.83,46731055.89,47112954.72,0.0,0.0,8000.0,47683343.55,17405.0,0.0,2.0,2.0,67500.0,0.0,0.0,24289681.760000005,0.0,71973025.31,40384.63,46731055.89,0.0,0.0,123176.41,14599023.25,8300000.0,0.0,325115.0,0.0,9970986.0,0.0,24570009.25,38712855.79,1887894.34,-31702.7,0.0,47403016.06,71973025.31,46798555.89,55031055.89,54649157.06,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596966,17:49:26,20210509
6,2013-12-31,PZS.DE,EUR,2013-12-31,2013-12-31,FY,506356.6,47801261.81,48307618.410000004,0.0,0.0,9000.0,48808995.06,14371.0,0.0,2.0,2.0,67500.0,0.0,0.0,21133153.950000003,0.0,69942149.01,173229.45,47801261.81,0.0,0.0,27292.03,17928397.12,6300000.0,0.0,457384.5,0.0,8386524.5,0.0,26314921.62,38712855.79,4834204.71,-30763.31,0.0,43627227.39,69942149.01,47868761.81,54101261.81,53594905.21,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596966,17:49:26,20210509
7,2012-12-31,PZS.DE,EUR,2012-12-31,2012-12-31,FY,2561737.08,30770125.63,33331862.71,0.0,0.0,754599.9,34096599.91,11887.0,0.0,2.0,2.0,15000.0,0.0,0.0,15888223.7,0.0,49984823.61,1296586.14,30770125.63,0.0,0.0,29552.21,1697849.63,10300000.0,0.0,65418.0,-2281793.4,8353054.6,0.0,10050904.23,38712855.79,1140896.7,-24570.94,0.0,39933919.38,49984823.61,30785125.63,41070125.629999995,38508388.55,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596966,17:49:26,20210509
8,2011-12-31,PZS.DE,EUR,2011-12-31,2011-12-31,FY,469909.72,27707068.47,28176978.189999998,0.0,0.0,592933.92,28782014.36,14875.0,0.0,226.0,226.0,0.0,0.0,0.0,15635357.33,0.0,44417371.69,0.0,27707068.47,0.0,0.0,43013.12,5032662.22,8500000.0,0.0,0.0,0.0,8769561.0,0.0,13802223.22,27219499.0,-5049298.06,0.0,0.0,30615148.47,44417371.69,0.0,36207068.47,35737158.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596966,17:49:26,20210509
9,2010-12-31,PZS.DE,EUR,2010-12-31,2010-12-31,FY,585430.87,27982790.84,28568221.71,0.0,0.0,598517.73,29178193.19,11226.0,0.0,567.0,567.0,0.0,0.0,0.0,20540756.97,0.0,49718950.16,0.0,27982790.84,0.0,0.0,14449.94,11470741.15,4000000.0,0.0,0.0,0.0,4864378.0,0.0,16335119.15,27219499.0,-2280615.52,-24119.03,0.0,33383831.01,49718950.160000004,0.0,31982790.84,31397359.97,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596966,17:49:26,20210509
