,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AEM,USD,2020-12-31,2020-12-31,FY,402527000.0,3936000.0,406463000.0,15523000.0,630474000.0,159212000.0,1247188000.0,7325418000.0,407792000.0,0.0,407792000.0,0.0,0.0,259254000.0,8367567000.0,0.0,9614755000.0,363801000.0,360000000.0,0.0,0.0,904000.0,515698000.0,1565241000.0,0.0,1036061000.0,63336000.0,3415844000.0,0.0,3931542000.0,5751479000.0,-366412000.0,0.0,0.0,5683213000.0,9614755000.0,0.0,1925241000.0,1522714000.0,,,1620586234,14:50:34,20210509
1,2019-12-31,AEM,USD,2020-03-27 00:00:00,2020-03-27 16:32:46,FY,321897000.0,101376000.0,423273000.0,89442000.0,580068000.0,100777000.0,1193560000.0,7003665000.0,407792000.0,0.0,407792000.0,185000000.0,948142000.0,165950000.0,7596325000.0,0.0,8789885000.0,158317000.0,360000000.0,0.0,0.0,71331000.0,775638000.0,1466243000.0,0.0,0.0,488348000.0,2902733000.0,0.0,3678371000.0,5589352000.0,-515092000.0,-5068153000.0,0.0,5111514000.0,8789885000.0,286376000.0,1826243000.0,1504346000.0,https://www.sec.gov/Archives/edgar/data/2809/000104746920001879/0001047469-20-001879-index.html,https://www.sec.gov/Archives/edgar/data/2809/000104746920001879/a2240983z40-f.htm,1620586234,14:50:34,20210509
2,2018-12-31,AEM,USD,2019-03-26 00:00:00,2019-03-26 17:28:03,FY,301826000.0,82612000.0,384438000.0,121154000.0,494150000.0,72710000.0,1072452000.0,6234302000.0,407792000.0,0.0,407792000.0,138000000.0,796708000.0,138297000.0,6780391000.0,0.0,7852843000.0,163032000.0,0.0,0.0,0.0,53307000.0,361449000.0,1721308000.0,0.0,0.0,423366000.0,2941382000.0,0.0,3302831000.0,5362169000.0,-849411000.0,-5021214000.0,0.0,4550012000.0,7852843000.0,220612000.0,1723222000.0,1421396000.0,https://www.sec.gov/Archives/edgar/data/2809/000104746919001634/0001047469-19-001634-index.html,https://www.sec.gov/Archives/edgar/data/2809/000104746919001634/a2237504z40-f.htm,1620586234,14:50:34,20210509
3,2017-12-31,AEM,USD,2018-03-23 00:00:00,2018-03-23 17:30:05,FY,632978000.0,133694000.0,766672000.0,109191000.0,500976000.0,84695000.0,1461534000.0,5626552000.0,696809000.0,0.0,696809000.0,0.0,827341000.0,80706000.0,6404067000.0,0.0,7865601000.0,144135000.0,0.0,0.0,0.0,46438000.0,333821000.0,1373766000.0,0.0,0.0,383682000.0,2584789000.0,0.0,2918610000.0,5288432000.0,-378695000.0,-4406800000.0,0.0,4946991000.0,7865601000.0,133694000.0,1377178000.0,744200000.0,https://www.sec.gov/Archives/edgar/data/2809/000104746918002083/0001047469-18-002083-index.html,https://www.sec.gov/Archives/edgar/data/2809/000104746918002083/a2234701z40-f.htm,1620586234,14:50:34,20210509
4,2016-12-31,AEM,USD,2017-03-27 00:00:00,2017-03-27 09:06:05,FY,539974000.0,100734000.0,640708000.0,8185000.0,443714000.0,137572000.0,1230179000.0,5106036000.0,696809000.0,0.0,696809000.0,0.0,819562000.0,74927000.0,5877772000.0,0.0,7107951000.0,111173000.0,129896000.0,0.0,0.0,64361000.0,423622000.0,1072790000.0,0.0,0.0,299503000.0,2191855000.0,0.0,2615477000.0,4987694000.0,-532474000.0,32000000.0,0.0,4492474000.0,7107951000.0,100734000.0,1202686000.0,662712000.0,https://www.sec.gov/Archives/edgar/data/2809/000104746917002009/0001047469-17-002009-index.html,https://www.sec.gov/Archives/edgar/data/2809/000104746917002009/a2231316z40-f.htm,1620586234,14:50:34,20210509
5,2015-12-31,AEM,USD,2016-03-24 00:00:00,2016-03-23 19:36:15,FY,124150000.0,39307000.0,163457000.0,8531000.0,461976000.0,195461000.0,829425000.0,5088967000.0,696809000.0,0.0,696809000.0,0.0,802114000.0,67979000.0,5853755000.0,0.0,6683180000.0,132914000.0,14451000.0,0.0,0.0,59770000.0,311522000.0,1118187000.0,0.0,0.0,310337000.0,2230638000.0,0.0,2542160000.0,4707940000.0,-604174000.0,3000000.0,0.0,4141020000.0,6683180000.0,39307000.0,1132638000.0,1008488000.0,https://www.sec.gov/Archives/edgar/data/2809/000104746916011508/0001047469-16-011508-index.html,https://www.sec.gov/Archives/edgar/data/2809/000104746916011508/a2227223z40-f.htm,1620586234,14:50:34,20210509
6,2014-12-31,AEM,USD,2015-03-26,2015-03-25 18:03:00,FY,177537000.0,61089000.0,238626000.0,61374000.0,446660000.0,161400000.0,908060000.0,5155865000.0,696809000.0,0.0,696809000.0,0.0,797192000.0,48521000.0,5901195000.0,0.0,6809255000.0,92275000.0,52182000.0,0.0,0.0,77066000.0,332392000.0,1322461000.0,0.0,0.0,288720000.0,2408373000.0,0.0,2740765000.0,4599788000.0,-568552000.0,10000000.0,0.0,4068490000.0,6809255000.0,61089000.0,1374643000.0,1197106000.0,https://www.sec.gov/Archives/edgar/data/2809/000104746915002736/a2223824zex-99_3.htm,https://www.sec.gov/Archives/edgar/data/2809/000104746915002736/a2223824zex-99_3.htm,1620586234,14:50:34,20210509
7,2013-12-31,AEM,USD,2014-03-26,2014-03-26 15:55:53,FY,139100000.0,76800000.0,215900000.0,159200000.0,351600000.0,78100000.0,804800000.0,4049100000.0,39000000.0,0.0,39000000.0,0.0,593300000.0,66400000.0,4154600000.0,0.0,4959400000.0,80200000.0,0.0,0.0,0.0,52300000.0,210700000.0,1011800000.0,0.0,0.0,166400000.0,1771500000.0,0.0,1982200000.0,3294000000.0,-339000000.0,2000000.0,-19000000.0,2977100000.0,4959300000.0,76800000.0,1023900000.0,884800000.0,https://www.sec.gov/Archives/edgar/data/2809/000104746914003006/a2219161zex-99_3.htm,https://www.sec.gov/Archives/edgar/data/2809/000104746914003006/a2219161zex-99_3.htm,1620586234,14:50:34,20210509
8,2012-12-31,AEM,USD,2013-03-28 00:00:00,2013-03-28 16:23:27,FY,298100000.0,53200000.0,351300000.0,135900000.0,344700000.0,71400000.0,903300000.0,4067500000.0,229300000.0,0.0,229300000.0,0.0,611200000.0,55800000.0,4352500000.0,0.0,5255800000.0,0.0,0.0,10061000.0,611227000.0,97700000.0,276700000.0,842100000.0,0.0,0.0,115600000.0,1568900000.0,0.0,1845600000.0,3241900000.0,180800000.0,-8000000.0,-20300000.0,3410200000.0,5255800000.0,53200000.0,855100000.0,557000000.0,https://www.sec.gov/Archives/edgar/data/2809/000104746913003581/0001047469-13-003581-index.html,https://www.sec.gov/Archives/edgar/data/2809/000104746913003581/a2211934z20-f.htm,1620586234,14:50:34,20210509
9,2011-12-31,AEM,USD,2012-03-29 00:00:00,2012-03-28 20:57:49,FY,179400000.0,152000000.0,331400000.0,142200000.0,268100000.0,79900000.0,821600000.0,3895400000.0,229300000.0,0.0,229300000.0,0.0,498600000.0,88000000.0,4212700000.0,0.0,5034300000.0,104700000.0,0.0,0.0,498572000.0,54600000.0,254400000.0,946300000.0,0.0,0.0,119800000.0,1576900000.0,0.0,1831300000.0,3181400000.0,-101800000.0,-7000000.0,-21400000.0,3203000000.0,5034300000.0,152000000.0,957300000.0,777900000.0,https://www.sec.gov/Archives/edgar/data/2809/000104746912003484/0001047469-12-003484-index.html,https://www.sec.gov/Archives/edgar/data/2809/000104746912003484/a2208447z20-f.htm,1620586234,14:50:34,20210509
