,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PPR.TO,CAD,2020-12-31,2020-12-31,FY,4544000.0,0.0,4544000.0,7875000.0,604000.0,0.0,20807000.0,198875000.0,0.0,0.0,0.0,0.0,0.0,634000.0,199509000.0,0.0,220316000.0,0.0,0.0,0.0,0.0,686000.0,21417000.0,103071000.0,0.0,0.0,7406000.0,275809000.0,0.0,297226000.0,136534000.0,-217645000.0,-554869000.0,0.0,-76910000.0,220316000.0,0.0,108225000.0,103681000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596748,17:45:48,20210509
1,2019-12-31,PPR.TO,CAD,2019-12-31,2019-12-31,FY,2873000.0,0.0,2873000.0,8667000.0,958000.0,0.0,20708000.0,309851000.0,0.0,0.0,0.0,0.0,0.0,634000.0,310817000.0,0.0,331525000.0,0.0,0.0,0.0,0.0,4409000.0,29408000.0,113595000.0,0.0,0.0,6018000.0,288539000.0,0.0,317947000.0,135958000.0,-126872000.0,-446395000.0,0.0,13578000.0,331525000.0,0.0,121236000.0,118363000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596748,17:45:48,20210509
2,2018-12-31,PPR.TO,CAD,2018-12-31,2018-12-31,FY,1867000.0,0.0,1867000.0,5767000.0,887000.0,0.0,24834000.0,311843000.0,0.0,0.0,0.0,0.0,0.0,189000.0,312899000.0,0.0,337733000.0,35205000.0,0.0,0.0,0.0,1142000.0,41047000.0,101144000.0,0.0,0.0,4731000.0,249635000.0,0.0,290682000.0,136145000.0,-92861000.0,-348348000.0,0.0,47051000.0,337733000.0,0.0,101144000.0,99277000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596748,17:45:48,20210509
3,2017-12-31,PPR.TO,CAD,2017-12-31,2017-12-31,FY,3564000.0,0.0,3564000.0,8654000.0,697000.0,0.0,19588000.0,243455000.0,0.0,0.0,0.0,0.0,0.0,272000.0,243919000.0,0.0,263507000.0,0.0,0.0,0.0,0.0,7700000.0,28594000.0,55760000.0,0.0,0.0,114727000.0,172745000.0,0.0,201339000.0,0.0,-61068000.0,-369874000.0,0.0,62168000.0,263507000.0,0.0,55760000.0,52196000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596748,17:45:48,20210509
4,2016-12-31,PPR.TO,CAD,2016-12-31,2016-12-31,FY,7926000.0,0.0,7926000.0,8535000.0,521000.0,0.0,17539000.0,229818000.0,0.0,0.0,0.0,0.0,0.0,478000.0,230296000.0,0.0,247835000.0,0.0,0.0,0.0,0.0,6201000.0,28120000.0,15047000.0,0.0,0.0,98282000.0,117129000.0,0.0,145249000.0,0.0,-13266000.0,-261432000.0,0.0,102586000.0,247835000.0,0.0,15047000.0,7121000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596748,17:45:48,20210509
5,2015-12-31,PPR.TO,CAD,2015-12-31,2015-12-31,FY,2561000.0,0.0,2561000.0,5453000.0,488000.0,0.0,9170000.0,154755000.0,0.0,0.0,0.0,0.0,0.0,208000.0,154963000.0,0.0,164133000.0,0.0,0.0,0.0,0.0,596000.0,25818000.0,37464000.0,0.0,4434000.0,40365000.0,82583000.0,0.0,108401000.0,0.0,-120960000.0,-213843000.0,0.0,55732000.0,164133000.0,0.0,52464000.0,49903000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596748,17:45:48,20210509
6,2014-12-31,PPR.TO,CAD,2014-12-31,2014-12-31,FY,2573000.0,0.0,2573000.0,10553000.0,570000.0,11946000.0,26291000.0,209959000.0,0.0,0.0,0.0,0.0,0.0,174000.0,210133000.0,0.0,236424000.0,16700000.0,0.0,0.0,0.0,807000.0,19600000.0,60000000.0,0.0,20386000.0,45607000.0,126132000.0,0.0,145732000.0,0.0,-75312000.0,-123073000.0,0.0,90692000.0,236424000.0,0.0,60000000.0,57427000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596748,17:45:48,20210509
7,2013-12-31,PPR.TO,CAD,2013-12-31,2013-12-31,FY,1219000.0,0.0,1219000.0,12486000.0,364000.0,0.0,14841000.0,176921000.0,0.0,0.0,0.0,0.0,0.0,160000.0,177081000.0,0.0,191922000.0,13991000.0,0.0,0.0,0.0,4748000.0,19873000.0,69100000.0,0.0,14562000.0,35321000.0,119177000.0,0.0,139050000.0,0.0,-96575000.0,-89116000.0,0.0,52872000.0,191922000.0,0.0,69100000.0,67881000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596748,17:45:48,20210509
8,2012-12-31,PPR.TO,CAD,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,10610000.0,508000.0,718000.0,12640000.0,167893000.0,0.0,0.0,0.0,0.0,1775000.0,149000.0,169817000.0,0.0,182457000.0,0.0,0.0,0.0,0.0,0.0,17966000.0,62447000.0,0.0,9144000.0,37373000.0,109464000.0,0.0,127430000.0,0.0,-91933000.0,-62074000.0,0.0,55027000.0,182457000.0,0.0,62447000.0,62447000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596748,17:45:48,20210509
9,2011-12-31,PPR.TO,CAD,2011-12-31,2011-12-31,FY,625541.0,0.0,625541.0,11677448.0,482136.0,0.0,13763479.0,146194342.0,0.0,0.0,0.0,0.0,1775276.0,9252719.0,157222337.0,0.0,170985816.0,0.0,0.0,0.0,0.0,2291080.0,19743818.0,52062272.0,0.0,5496305.0,38810472.0,96369049.0,0.0,116112867.0,0.0,-91820776.0,-36629593.0,0.0,54872949.0,170985816.0,0.0,52062272.0,51436731.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596748,17:45:48,20210509
