,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,RKFORGE.NS,INR,2020-03-31,2020-03-31,FY,26462000.0,75227000.0,101689000.0,0.0,3587143000,0.0,7917961000,13875670000,50319000.0,9655000.0,59974000.0,0.0,3150000.0,1000.0,14369974000,0.0,22287935000,2139623000.0,75227000.0,0.0,0.0,0.0,7935713000,4790326000,167762000.0,594450000,0.0,5592216000,0.0,13527929000,326077000,3814859000.0,-3929696000.0,0.0,8760006000,22287935000,0.0,4865553000,4839091000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597292,17:54:52,20210509
1,2019-03-31,RKFORGE.NS,INR,2019-03-31,2019-03-31,FY,26223000.0,21760000.0,47983000.0,0.0,3312603000,81912000.0,9068739000,12370029000,50319000.0,14564000.0,64883000.0,0.0,3926000.0,115000.0,12932717000,0.0,22001456000,2708609000.0,21760000.0,0.0,0.0,182144000.0,7946209000,4581570000,177313000.0,571795000,177313000.0,5330678000,0.0,13276887000,326068000,3830276000.0,-2756665000.0,0.0,8724569000,22001456000,0.0,4603330000,4577107000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597292,17:54:52,20210509
2,2018-03-31,RKFORGE.NS,INR,2018-03-31,2018-03-31,FY,11906000.0,182824000.0,194730000.0,0.0,2993879000,1000.0,9035401000,11116206000,50319000.0,25263000.0,75582000.0,0.0,0.0,5181000.0,11522237000,0.0,20557638000,3007070000.0,182824000.0,0.0,0.0,59713000.0,8389191000,3860783000,382621000.0,338491000,382621000.0,4582640000,0.0,12971831000,325915000,2750102000.0,-1558601000.0,0.0,7585807000,20557638000,0.0,4043607000,4031701000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597292,17:54:52,20210509
3,2017-03-31,RKFORGE.NS,INR,2017-03-31,2017-03-31,FY,19541000.0,0.0,19541000.0,0.0,3219717000,147835000.0,7568045000,9817308000,0.0,0.0,86085000.0,0.0,0.0,0.0,10606762000,0.0,18174807000,2947490000.0,0.0,0.0,0.0,1680902000.0,8245983000,4301612000,0.0,594317000,114314000.0,5028612000,0.0,13274595000,286699000,2128134000.0,-2798903000.0,0.0,4900212000,18174807000,0.0,7911642000,7892101000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597292,17:54:52,20210509
4,2016-03-31,RKFORGE.NS,INR,2016-03-31,2016-03-31,FY,21812000.0,0.0,21812000.0,0.0,2200542000,171277000.0,6331318000,9746637000,0.0,0.0,78610000.0,0.0,0.0,0.0,10516437000,0.0,16847755000,1757312000.0,0.0,0.0,0.0,1376170000.0,6418137000,5072031000,0.0,533355000,105369000.0,5725954000,0.0,12144091000,286699000,1960319000.0,-2125449000.0,0.0,4703664000,16847755000,0.0,8280752000,8258940000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597292,17:54:52,20210509
5,2015-03-31,RKFORGE.NS,INR,2015-03-31,2015-03-31,FY,12156000.0,0.0,12156000.0,0.0,1756055000,184686000.0,5447847000,8393557000,0.0,0.0,86363000.0,0.0,0.0,0.0,8975962000,0.0,14423809000,1555758000.0,0.0,0.0,0.0,1263986000.0,5500389000,4430287000,0.0,329285000,50840000.0,4820194000,0.0,10320583000,274699000,1559261000.0,-1609044000.0,0.0,4103226000,14423809000,0.0,7034464000,7022308000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597292,17:54:52,20210509
6,2014-03-31,RKFORGE.NS,INR,2014-03-31,2014-03-31,FY,152733000.0,0.0,152733000.0,0.0,1571347000,271843000.0,3542021000,5813842000,0.0,0.0,81248000.0,0.0,0.0,0.0,6763221000,0.0,10305242000,1147714000.0,0.0,0.0,0.0,816248000.0,3221608000,3572170000,0.0,291918000,0.0,3866426000,0.0,7088034000,260994000,968550000.0,-1312716000.0,0.0,3217208000,10305242000,0.0,4793842000,4641109000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597292,17:54:52,20210509
7,2013-03-31,RKFORGE.NS,INR,2013-03-31,2013-03-31,FY,38365000.0,0.0,38365000.0,0.0,1491873000,147768000.0,2745382000,2818810000,0.0,0.0,70341000.0,0.0,0.0,6720000.0,3575429000,0.0,6320811000,579354000.0,0.0,0.0,0.0,562283000.0,2225295000,1275287000,0.0,299709000,0.0,1577103000,0.0,3802398000,210959000,897057000.0,0.0,0.0,2518413000,6320811000,0.0,2323222000,2284857000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597292,17:54:52,20210509
8,2012-03-31,RKFORGE.NS,INR,2012-03-31,2012-03-31,FY,3000000.0,0.0,3000000.0,0.0,1310075000,133396000.0,2254810000,2480800000,0.0,24270000.0,24270000.0,0.0,0.0,9850000.0,2671337000,0.0,4926147000,0.0,0.0,0.0,0.0,1128632000.0,1964168000,820612000,0.0,252880000,4182000.0,1077674000,0.0,3041842000,181485000,0.0,-879965000.0,0.0,1884305000,4926147000,0.0,820612000,817612000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597292,17:54:52,20210509
9,2011-03-31,RKFORGE.NS,INR,2011-03-31,2011-03-31,FY,22633000.0,0.0,22633000.0,0.0,1149448000,0.0,1954873000,2262800000,0.0,0.0,0.0,0.0,0.0,0.0,2370916000,0.0,4325789000,0.0,0.0,0.0,0.0,0.0,556927000,1989823000,0.0,244328000,0.0,2234151000,0.0,2791078000,164285000,0.0,-632120000.0,0.0,1534711000,4325789000,0.0,1989823000,1967190000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597292,17:54:52,20210509
