,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,REA.AX,AUD,2020-06-30,2020-06-30,FY,222845000.0,0.0,222845000.0,95284000.0,0.0,45356000.0,373144000.0,101577000.0,414747000.0,235618000.0,650365000.0,304910000.0,11086000.0,1585000.0,1217379000.0,0.0,1590523000.0,23498000.0,0.0,0.0,0.0,96358000.0,317776000.0,169785000.0,0.0,36335000.0,116632000.0,408254000.0,0.0,726030000.0,92050000.0,704262000.0,-42946000.0,0.0,864117000.0,1590147000.0,304910000.0,327152000.0,104307000.0,,,1620597154,17:52:34,20210509
1,2019-06-30,REA.AX,AUD,2019-06-30,2019-06-30,FY,137897000.0,0.0,137897000.0,113098000.0,0.0,48105000.0,306961000.0,17148000.0,545706000.0,237381000.0,783087000.0,326132000.0,13495000.0,811000.0,1274770000.0,0.0,1581731000.0,11719000.0,0.0,0.0,0.0,88664000.0,444930000.0,70023000.0,0.0,47305000.0,107268000.0,231366000.0,0.0,676296000.0,89544000.0,747312000.0,-30992000.0,0.0,904976000.0,1581272000.0,326132000.0,310106000.0,172209000.0,,,1620597154,17:52:34,20210509
2,2018-06-30,REA.AX,AUD,2018-06-30,2018-06-30,FY,115841000.0,0.0,115841000.0,115687000.0,0.0,47116000.0,283976000.0,22100000.0,718634000.0,223543000.0,942177000.0,337514000.0,9539000.0,621000.0,1438496000.0,0.0,1722472000.0,9545000.0,0.0,0.0,47710000.0,36770000.0,305438000.0,309923000.0,0.0,45940000.0,98317000.0,476265000.0,0.0,781703000.0,91325000.0,796421000.0,-23984000.0,0.0,940263000.0,1721966000.0,337514000.0,432384000.0,316543000.0,,,1620597154,17:52:34,20210509
3,2017-06-30,REA.AX,AUD,2017-06-30,2017-06-30,FY,358500000.0,0.0,358500000.0,94200000.0,0.0,0.0,458184000.0,19767000.0,583863000.0,169300000.0,753163000.0,338922000.0,8364000.0,0.0,1120629000.0,0.0,1578813000.0,14680000.0,0.0,0.0,46815000.0,9456000.0,379095000.0,359118000.0,0.0,28337000.0,8013000.0,394988000.0,0.0,774083000.0,95215000.0,672712000.0,-18485000.0,0.0,804250000.0,1578333000.0,338922000.0,492946000.0,134446000.0,,,1620597154,17:52:34,20210509
4,2016-06-30,REA.AX,AUD,2016-06-30,2016-06-30,FY,126834000.0,0.0,126834000.0,91268000.0,0.0,0.0,223370000.0,16165000.0,787680000.0,167703000.0,955383000.0,281777000.0,5210000.0,1379000.0,1259914000.0,0.0,1483284000.0,11335000.0,0.0,0.0,37903000.0,8181000.0,233002000.0,492253000.0,0.0,28832000.0,13972000.0,534507000.0,0.0,767509000.0,97109000.0,585274000.0,-17660000.0,0.0,715225000.0,1482734000.0,281777000.0,496253000.0,369419000.0,,,1620597154,17:52:34,20210509
5,2015-06-30,REA.AX,AUD,2015-06-30,2015-06-30,FY,78894000.0,0.0,78894000.0,74315000.0,0.0,0.0,158530000.0,17389000.0,59283000.0,47578000.0,106861000.0,381982000.0,4950000.0,258000.0,511440000.0,0.0,669970000.0,9017000.0,0.0,0.0,29506000.0,6570000.0,99521000.0,0.0,0.0,6289000.0,6615000.0,12370000.0,0.0,111891000.0,98355000.0,433078000.0,-13225000.0,0.0,557545000.0,669436000.0,381982000.0,0.0,-78894000.0,,,1620597154,17:52:34,20210509
6,2014-06-30,REA.AX,AUD,2014-06-30,2014-06-30,FY,253788000.0,0.0,253788000.0,62573000.0,0.0,0.0,319976000.0,9403000.0,56867000.0,38096000.0,94963000.0,0.0,5159000.0,851000.0,198592000.0,0.0,518568000.0,9974000.0,0.0,0.0,26766000.0,6594000.0,100913000.0,0.0,0.0,5983000.0,3850000.0,9343000.0,0.0,110256000.0,102075000.0,308020000.0,-10344000.0,0.0,407822000.0,518078000.0,0.0,0.0,-253788000.0,,,1620597154,17:52:34,20210509
7,2013-06-30,REA.AX,AUD,2013-06-30,2013-06-30,FY,257344000.0,0.0,257344000.0,52553000.0,0.0,0.0,311475000.0,8348000.0,43038000.0,27988000.0,71026000.0,0.0,3914000.0,0.0,83288000.0,0.0,394763000.0,9016000.0,0.0,0.0,20236000.0,205000.0,73001000.0,0.0,0.0,3403000.0,3826000.0,6892000.0,0.0,79893000.0,102474000.0,220856000.0,-11004000.0,0.0,314533000.0,394426000.0,0.0,0.0,-257344000.0,,,1620597154,17:52:34,20210509
8,2012-06-30,REA.AX,AUD,2012-06-30,2012-06-30,FY,181599000.0,0.0,181599000.0,41178000.0,0.0,0.0,224069000.0,5652000.0,40506000.0,27617000.0,68123000.0,0.0,3045000.0,0.0,76820000.0,0.0,300889000.0,4254000.0,0.0,0.0,13759000.0,3315000.0,45070000.0,0.0,0.0,3185000.0,2418000.0,5301000.0,0.0,50371000.0,102755000.0,159222000.0,-9212000.0,0.0,250216000.0,300587000.0,0.0,0.0,-181599000.0,,,1620597154,17:52:34,20210509
9,2011-06-30,REA.AX,AUD,2011-06-30,2011-06-30,FY,137543000.0,0.0,137543000.0,35016000.0,0.0,328000.0,175607000.0,5684000.0,41570000.0,22401000.0,63971000.0,0.0,3161000.0,0.0,72816000.0,0.0,248423000.0,3679000.0,0.0,0.0,12063000.0,776000.0,49333000.0,0.0,0.0,920000.0,5467000.0,2154000.0,0.0,51487000.0,88404000.0,109579000.0,-6186000.0,0.0,192703000.0,244190000.0,0.0,0.0,-137543000.0,,,1620597154,17:52:34,20210509
