,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,INVP.L,GBP,2020-03-31,2020-03-31,FY,4564658000,0.0,0.0,0.0,0.0,0.0,49942818000,356573000,270625000.0,86300000.0,356925000,701311000.0,0.0,0.0,713498000,49942818000,50656316000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45758684000,45758684000,247000.0,3593384000.0,0.0,0.0,4326416000,50085100000,701311000.0,3817407000,-747251000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Investec+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Investec+PLC,1620593683,16:54:43,20210509
1,2019-03-31,INVP.L,GBP,2019-03-31,2019-03-31,FY,5706570000,0.0,0.0,962675000.0,0.0,0.0,56988455000,261650000,366870000.0,107237000.0,474107000,387750000.0,0.0,0.0,735757000,56988455000,57724212000,707477000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52473198000,52473198000,245000.0,2611256000.0,-122846000.0,0.0,4620141000,57093339000,387750000.0,5010374000,-696196000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Investec+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Investec+PLC,1620593683,16:54:43,20210509
2,2018-03-31,INVP.L,GBP,2018-03-31,2018-03-31,FY,4756641000,0.0,0.0,1346550000.0,0.0,0.0,56889312000,233340000,368803000.0,125389000.0,494192000,467852000.0,0.0,0.0,727532000,56889312000,57616844000,828960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52188536000,52188536000,240000.0,2530825000.0,-151558000.0,0.0,4746244000,56934780000,467852000.0,4597208000,-159433000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Investec+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Investec+PLC,1620593683,16:54:43,20210509
3,2017-03-31,INVP.L,GBP,2017-03-31,2017-03-31,FY,4092815000,0.0,0.0,1409777000.0,0.0,0.0,52918053000,105939000,367579000.0,143261000.0,510840000,392213000.0,0.0,0.0,616779000,52918053000,53534832000,897977000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48726203000,48726203000,237000.0,2226751000.0,-139878000.0,0.0,4163891000,52890094000,392213000.0,4053054000,-39761000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Investec+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Investec+PLC,1620593683,16:54:43,20210509
4,2016-03-31,INVP.L,GBP,2016-03-31,2016-03-31,FY,3818407000,0.0,0.0,1419582000.0,0.0,0.0,44744574000,90888000,368039000.0,148280000.0,516319000,267099000.0,0.0,0.0,607207000,44744574000,45351781000,994682000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41492474000,41492474000,228000.0,2030310000.0,-136553000.0,0.0,3386318000,44878792000,267099000.0,3654743000,-163664000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Investec+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Investec+PLC,1620593683,16:54:43,20210509
5,2015-03-31,INVP.L,GBP,2015-03-31,2015-03-31,FY,3329809000,0.0,0.0,1485898000.0,0.0,0.0,43742294000,102354000,361527000.0,147227000.0,508754000,25244000.0,0.0,0.0,611108000,43742294000,44353402000,1063371000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40312907000,40312907000,226000.0,1874360000.0,-136533000.0,0.0,3531436000,43844343000,25244000.0,3094369000,-235440000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Investec+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Investec+PLC,1620593683,16:54:43,20210509
6,2014-03-31,INVP.L,GBP,2014-03-31,2014-03-31,FY,2614653000,0.0,0.0,1880454000.0,0.0,0.0,46440429000,108738000,433571000.0,159169000.0,592740000,24316000.0,0.0,0.0,701478000,46440429000,47141907000,815727000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43128866000,43128866000,224000.0,1649179000.0,-130378000.0,0.0,3569459000,46698325000,24316000.0,3159180000,544527000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Investec+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Investec+PLC,1620593683,16:54:43,20210509
7,2013-03-31,INVP.L,GBP,2013-03-31,2013-03-31,FY,4265679000,0.0,0.0,2560203000.0,0.0,0.0,50227507000,126538000,466906000.0,178567000.0,645473000,27950000.0,0.0,0.0,772011000,50227507000,50999518000,1065791000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46994869000,46994869000,223000.0,1412239000.0,-142628000.0,0.0,3724606000,50719475000,27950000.0,3921329000,-344350000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Investec+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Investec+PLC,1620593683,16:54:43,20210509
8,2012-03-31,INVP.L,GBP,2012-03-31,2012-03-31,FY,3236331000,0.0,0.0,0.0,0.0,0.0,50546611000,343370000,468320000.0,192099000.0,660419000,27506000.0,0.0,0.0,1003789000,50546611000,51550400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47537878000,47537878000,221000.0,1249515000.0,-115796000.0,0.0,3716415000,51254293000,27506000.0,3736724000,500393000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Investec+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Investec+PLC,1620593683,16:54:43,20210509
9,2011-03-31,INVP.L,GBP,2011-03-31,2011-03-31,FY,2305061000,0.0,0.0,0.0,0.0,0.0,50068409000,279801000,456608000.0,136452000.0,593060000,23481000.0,0.0,0.0,872861000,50068409000,50941270000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46980168000,46980168000,208000.0,1131980000.0,-100266000.0,0.0,3647573000,50627741000,23481000.0,3432848000,1127787000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Investec+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Investec+PLC,1620593683,16:54:43,20210509
