,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TMT.L,USD,2020-12-31,2020-12-31,FY,39004288.0,0.0,0.0,461207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184295280.0,184295280,27491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6372573.0,6372573.0,34790174,143132533.0,0.0,0.0,177922707,184295280,0.0,0.0,-39004288.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TMT+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TMT+Investments+PLC,1620598903,18:21:43,20210509
1,2019-12-31,TMT.L,USD,2019-12-31,2019-12-31,FY,11700074.0,0.0,0.0,385309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103619221.0,103619221,11912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805191.0,805191.0,34790174,68023856.0,0.0,0.0,102814030,103619221,0.0,0.0,-11700074.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TMT+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TMT+Investments+PLC,1620598903,18:21:43,20210509
2,2018-12-31,TMT.L,USD,2018-12-31,2018-12-31,FY,3270088.0,0.0,0.0,23804395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91964627.0,91964627,1702942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1702942.0,1702942.0,34790174,55471511.0,0.0,0.0,90261685,91964627,0.0,0.0,-3270088.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TMT+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TMT+Investments+PLC,1620598903,18:21:43,20210509
3,2017-12-31,TMT.L,USD,2017-12-31,2017-12-31,FY,985692.0,0.0,0.0,171954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67730585.0,67730585,148056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298056.0,298056.0,31453510,-10869100.0,0.0,0.0,67432529,67730585,0.0,0.0,-985692.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TMT+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TMT+Investments+PLC,1620598903,18:21:43,20210509
4,2016-12-31,TMT.L,USD,2016-12-31,2016-12-31,FY,1057098.0,0.0,0.0,226917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53270487.0,53270487,72211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712066.0,712066.0,31453510,-8288863.0,0.0,0.0,52558421,53270487,0.0,0.0,-1057098.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TMT+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TMT+Investments+PLC,1620598903,18:21:43,20210509
5,2015-12-31,TMT.L,USD,2015-12-31,2015-12-31,FY,1159789.0,0.0,0.0,178640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53024935.0,53024935,39377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39377.0,39377.0,31453510,-7247998.0,0.0,0.0,52985558,53024935,0.0,0.0,-1159789.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TMT+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TMT+Investments+PLC,1620598903,18:21:43,20210509
6,2014-12-31,TMT.L,USD,2014-12-31,2014-12-31,FY,2639070.0,0.0,0.0,159784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37744707.0,37744707,59399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59399.0,59399.0,31453510,-4269479.0,0.0,0.0,37685308,37744707,0.0,0.0,-2639070.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TMT+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TMT+Investments+PLC,1620598903,18:21:43,20210509
7,2013-12-31,TMT.L,USD,2013-12-31,2013-12-31,FY,3242269.0,0.0,0.0,79532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32447440.0,32447440,96008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96008.0,96008.0,26895179,-3177084.0,0.0,0.0,32351432,32447440,0.0,0.0,-3242269.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TMT+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TMT+Investments+PLC,1620598903,18:21:43,20210509
8,2012-12-31,TMT.L,USD,2012-12-31,2012-12-31,FY,7717554.0,0.0,0.0,203988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27047773.0,27047773,114315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114315.0,114315.0,26136248,-1336201.0,0.0,0.0,26933458,27047773,0.0,0.0,-7717554.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TMT+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TMT+Investments+PLC,1620598903,18:21:43,20210509
9,2011-12-31,TMT.L,USD,2011-12-31,2011-12-31,FY,11861000.0,0.0,11861000.0,0.0,0.0,0.0,11910000.0,0.0,0.0,0.0,0.0,0.0,11861000.0,-11861000.0,7337000.0,0.0,19247000,11000.0,0.0,0.0,0.0,0.0,72000.0,0.0,0.0,0.0,0.0,0.0,0.0,72000.0,19636000,-469000.0,0.0,0.0,19175000,19247000,0.0,0.0,-11861000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TMT+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TMT+Investments+PLC,1620598903,18:21:43,20210509
