,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TARSF,CAD,2020-09-30,2020-09-30,FY,278993.0,0.0,278993.0,13759.0,0.0,0.0,479937.0,4325562.0,0.0,0.0,0.0,0.0,0.0,0.0,4367641.0,0.0,4847578.0,191727.0,0.0,0.0,0.0,83070.0,546134.0,0.0,0.0,0.0,0.0,0.0,0.0,546134.0,20068707.0,-18618507.0,-688.0,0.0,4301444.0,4847578.0,0.0,0.0,-278993.0,,,1620598595,18:16:35,20210509
1,2019-09-30,TARSF,CAD,2019-09-30,2019-09-30,FY,322984.0,0.0,322984.0,54141.0,0.0,0.0,722609.0,3728569.0,0.0,0.0,0.0,0.0,0.0,0.0,3772072.0,0.0,4494681.0,316049.0,0.0,0.0,0.0,51005.0,693491.0,0.0,0.0,0.0,0.0,0.0,0.0,693491.0,18487106.0,-17562365.0,-4775.0,0.0,3801190.0,4494681.0,0.0,0.0,-322984.0,,,1620598595,18:16:35,20210509
2,2018-09-30,TARSF,CAD,2018-09-30,2018-09-30,FY,6599.0,0.0,6599.0,17759.0,0.0,0.0,24699.0,2701261.0,0.0,0.0,0.0,560153.0,0.0,0.0,3299135.0,0.0,3323834.0,91354.0,0.0,0.0,0.0,0.0,367982.0,0.0,0.0,0.0,0.0,0.0,0.0,367982.0,16863904.0,-16564996.0,-4589.0,0.0,2955852.0,3323834.0,560153.0,0.0,-6599.0,,,1620598595,18:16:35,20210509
3,2017-09-30,TARSF,CAD,2017-09-30,2017-09-30,FY,37318.0,0.0,37318.0,44724.0,0.0,0.0,94395.0,2287052.0,0.0,0.0,0.0,559683.0,0.0,0.0,2846735.0,0.0,2941130.0,79521.0,0.0,0.0,0.0,0.0,155201.0,0.0,0.0,0.0,0.0,0.0,0.0,155201.0,15954681.0,-15738156.0,-8432.0,0.0,2785929.0,2941130.0,559683.0,0.0,-37318.0,,,1620598595,18:16:35,20210509
4,2016-09-30,TARSF,CAD,2016-09-30,2016-09-30,FY,421699.0,0.0,421699.0,20853.0,0.0,0.0,447603.0,2504036.0,0.0,0.0,0.0,559927.0,0.0,0.0,3063963.0,0.0,3511566.0,74256.0,0.0,0.0,0.0,0.0,115727.0,0.0,0.0,0.0,0.0,130000.0,0.0,245727.0,0.0,-14454716.0,-7041.0,0.0,3265839.0,3511566.0,559927.0,0.0,-421699.0,,,1620598595,18:16:35,20210509
5,2015-09-30,TARSF,CAD,2015-09-30,2015-09-30,FY,17000.0,0.0,17000.0,16952.0,0.0,0.0,39007.0,2948079.0,0.0,0.0,0.0,561254.0,0.0,0.0,3509333.0,0.0,3548340.0,115805.0,0.0,0.0,0.0,0.0,126305.0,0.0,0.0,0.0,0.0,314676.0,0.0,440981.0,0.0,-13001400.0,-15172.0,0.0,3107359.0,3548340.0,561254.0,0.0,-17000.0,,,1620598595,18:16:35,20210509
6,2014-09-30,TARSF,CAD,2014-09-30,2014-09-30,FY,228579.0,1625.0,230204.0,4199.0,0.0,0.0,238771.0,4088555.0,0.0,0.0,0.0,0.0,0.0,0.0,4088555.0,0.0,4327326.0,105775.0,0.0,0.0,0.0,0.0,144233.0,0.0,0.0,532000.0,0.0,532000.0,0.0,676233.0,0.0,-10170594.0,-5730.0,0.0,3651093.0,4327326.0,0.0,0.0,-228579.0,,,1620598595,18:16:35,20210509
7,2013-09-30,TARSF,CAD,2013-09-30,2013-09-30,FY,21044.0,1250.0,22294.0,5561.0,0.0,0.0,40306.0,7207746.0,0.0,0.0,0.0,0.0,0.0,0.0,7207746.0,0.0,7248052.0,81075.0,0.0,0.0,0.0,0.0,128683.0,0.0,0.0,497000.0,0.0,497000.0,0.0,625683.0,0.0,-6052555.0,-3958.0,0.0,6622369.0,7248052.0,0.0,0.0,-21044.0,,,1620598595,18:16:35,20210509
8,2012-09-30,TARSF,CAD,2012-09-30,2012-09-30,FY,1050662.0,11250.0,1061912.0,18348.0,0.0,0.0,1103001.0,7271504.0,0.0,0.0,0.0,0.0,0.0,0.0,7271504.0,0.0,8374505.0,91781.0,0.0,0.0,0.0,0.0,173175.0,0.0,0.0,460000.0,0.0,460000.0,0.0,633175.0,0.0,-4735897.0,-2227.0,0.0,7741330.0,8374505.0,0.0,0.0,-1050662.0,,,1620598595,18:16:35,20210509
9,2011-09-30,TARSF,CAD,2011-09-30,2011-09-30,FY,226184.0,71200.0,297384.0,43864.0,0.0,0.0,426938.0,6576831.0,0.0,0.0,0.0,0.0,0.0,0.0,6576831.0,0.0,7003769.0,0.0,0.0,0.0,0.0,0.0,196895.0,0.0,0.0,0.0,0.0,0.0,0.0,196895.0,0.0,-3190479.0,-825.0,0.0,6806874.0,7003769.0,0.0,0.0,-226184.0,,,1620598595,18:16:35,20210509
10,2010-10-31,TARSF,CAD,2010-10-31,2010-10-31,FY,1048403.0,8582.0,1056985.0,89657.0,0.0,0.0,1171602.0,4727564.0,0.0,0.0,0.0,0.0,0.0,0.0,4727564.0,0.0,5899166.0,0.0,0.0,0.0,0.0,0.0,97532.0,0.0,0.0,0.0,0.0,0.0,0.0,97532.0,0.0,-2068362.0,0.0,0.0,5801634.0,5899166.0,0.0,0.0,-1048403.0,,,1620598595,18:16:35,20210509
11,2009-10-31,TARSF,CAD,2009-10-31,2009-10-31,FY,175914.0,9195.0,185109.0,11610.0,0.0,57273.0,268093.0,4566910.0,0.0,0.0,0.0,0.0,0.0,0.0,4566910.0,0.0,4835003.0,0.0,0.0,0.0,0.0,0.0,114468.0,0.0,0.0,0.0,0.0,0.0,0.0,114468.0,0.0,-849712.0,0.0,0.0,4720535.0,4835003.0,0.0,0.0,-175914.0,,,1620598595,18:16:35,20210509
12,2008-10-31,TARSF,CAD,2008-10-31,2008-10-31,FY,205130.0,6000.0,211130.0,111711.0,0.0,380217.0,732654.0,4226843.0,0.0,0.0,0.0,0.0,0.0,0.0,4226843.0,0.0,4959497.0,0.0,0.0,0.0,0.0,0.0,37965.0,0.0,0.0,167179.0,0.0,167179.0,0.0,205144.0,0.0,-526323.0,0.0,0.0,4754353.0,4959497.0,0.0,0.0,-205130.0,,,1620598595,18:16:35,20210509
13,2007-10-31,TARSF,CAD,2007-10-31,2007-10-31,FY,585100.0,36000.0,621100.0,42734.0,0.0,0.0,786123.0,2044507.0,0.0,0.0,0.0,0.0,0.0,0.0,2044507.0,0.0,2830630.0,65407.0,0.0,0.0,0.0,0.0,65407.0,0.0,0.0,0.0,0.0,0.0,0.0,65407.0,0.0,-389433.0,0.0,0.0,2765223.0,2830630.0,0.0,0.0,-585100.0,,,1620598595,18:16:35,20210509
14,2006-10-31,TARSF,CAD,2006-10-31,2006-10-31,FY,348528.0,0.0,348528.0,0.0,0.0,0.0,348528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348528.0,21248.0,0.0,0.0,0.0,0.0,21248.0,0.0,0.0,0.0,0.0,0.0,0.0,21248.0,0.0,-72300.0,0.0,0.0,327280.0,348528.0,0.0,0.0,-348528.0,,,1620598595,18:16:35,20210509
15,2005-10-31,TARSF,CAD,2005-10-31,2005-10-31,FY,140045.0,0.0,140045.0,0.0,0.0,0.0,140045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140045.0,7515.0,0.0,0.0,0.0,0.0,7515.0,0.0,0.0,0.0,0.0,0.0,0.0,7515.0,0.0,-7470.0,0.0,0.0,132530.0,140045.0,0.0,0.0,-140045.0,,,1620598595,18:16:35,20210509
16,2002-12-31,TARSF,CAD,2002-12-31,2002-12-31,FY,531008.0,0.0,531008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540519.0,540519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11430.0,11430.0,532488.0,-3399.0,0.0,0.0,529089.0,540519.0,0.0,0.0,-531008.0,,,1620598595,18:16:35,20210509
