,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ERO1.DE,CHF,2019-12-31,2019-12-31,FY,5003478.0,0.0,5003478.0,0.0,0.0,0.0,6723626.0,450076.0,1012249.0,11465387.0,12477636,0.0,19131.0,0.0,12946843,0.0,19670469,436325.0,0.0,0.0,0.0,54404.0,1787851.0,0.0,0.0,166308.0,0.0,567964.0,0.0,2355815.0,41000000,-24454743.0,-783795.0,0.0,17314654,19670469,0.0,340926.0,-4662552.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591753,16:22:33,20210509
1,2018-12-31,ERO1.DE,CHF,2018-12-31,2018-12-31,FY,4257901.0,0.0,4257901.0,0.0,0.0,0.0,5884583.0,249234.0,1049405.0,14202446.0,15251851,625500.0,15386.0,0.0,17756182,0.0,23640765,1104688.0,0.0,0.0,0.0,177695.0,2071527.0,0.0,0.0,194652.0,0.0,416128.0,0.0,2487655.0,41000000,-20384709.0,-590807.0,0.0,21153110,23640765,625500.0,0.0,-4257901.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591753,16:22:33,20210509
2,2017-12-31,ERO1.DE,CHF,2017-12-31,2017-12-31,FY,1659123.0,0.0,1659123.0,0.0,0.0,0.0,5040932.0,367412.0,1089681.0,15277103.0,16366784,625500.0,172936.0,0.0,18702782,0.0,23743714,661153.0,0.0,0.0,0.0,172103.0,1735581.0,0.0,0.0,214702.0,0.0,379099.0,0.0,2114680.0,41000000,-19655557.0,-502644.0,0.0,21629034,23743714,625500.0,0.0,-1659123.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591753,16:22:33,20210509
3,2016-12-31,ERO1.DE,CHF,2016-12-31,2016-12-31,FY,981619.0,0.0,981619.0,0.0,0.0,0.0,3995800.0,334611.0,998281.0,13910749.0,14909030,625500.0,393300.0,0.0,16605725,0.0,20601525,692732.0,0.0,0.0,0.0,102906.0,1159360.0,0.0,0.0,0.0,0.0,143577.0,0.0,1302937.0,41000000,-23495154.0,-384772.0,0.0,19298588,20601525,625500.0,0.0,-981619.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591753,16:22:33,20210509
4,2015-12-31,ERO1.DE,CHF,2015-12-31,2015-12-31,FY,1563771.0,0.0,1563771.0,0.0,0.0,0.0,4004830.0,43106.0,1012622.0,11837931.0,12850553,655500.0,346500.0,0.0,14428621,0.0,18433451,380117.0,0.0,0.0,0.0,31221.0,1089483.0,0.0,0.0,0.0,0.0,180480.0,0.0,1269963.0,41000000,-25385922.0,-353583.0,0.0,17163488,18433451,655500.0,0.0,-1563771.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591753,16:22:33,20210509
5,2014-12-31,ERO1.DE,CHF,2014-12-31,2014-12-31,FY,1176588.0,0.0,1176588.0,0.0,0.0,0.0,3402054.0,43800.0,1119667.0,12038070.0,13157737,562500.0,315000.0,0.0,15040917,0.0,18442971,708592.0,0.0,0.0,0.0,70726.0,1271795.0,0.0,0.0,0.0,0.0,168606.0,0.0,1440401.0,41000000,-23478402.0,-373559.0,0.0,17002570,18442971,562500.0,0.0,-1176588.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591753,16:22:33,20210509
6,2013-12-31,ERO1.DE,CHF,2013-12-31,2013-12-31,FY,434269.0,0.0,434269.0,0.0,0.0,0.0,2266470.0,54113.0,1141225.0,13007526.0,14148751,0.0,404250.0,0.0,14607114,0.0,16873584,466731.0,0.0,0.0,0.0,32542.0,900670.0,0.0,0.0,0.0,0.0,19103.0,0.0,919773.0,41000000,-24198162.0,-706294.0,0.0,15953811,16873584,0.0,79779.0,-354490.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591753,16:22:33,20210509
7,2012-12-31,ERO1.DE,CHF,2012-12-31,2012-12-31,FY,166377.0,0.0,166377.0,0.0,0.0,0.0,3504609.0,119388.0,1123811.0,14666574.0,15790385,0.0,35460.0,0.0,15945233,0.0,19449842,570886.0,0.0,0.0,0.0,117112.0,2819576.0,0.0,0.0,35460.0,0.0,167584.0,0.0,2987160.0,41000000,-23663678.0,-1099158.0,0.0,16462682,19449842,0.0,1423018.0,1256641.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591753,16:22:33,20210509
8,2011-12-31,ERO1.DE,CHF,2011-12-31,2011-12-31,FY,353152.0,2609885.0,2963037.0,0.0,0.0,0.0,5097175.0,202839.0,0.0,19561435.0,19561435,0.0,133481.0,0.0,21209971,0.0,26307146,606126.0,2609885.0,0.0,0.0,423099.0,5101253.0,0.0,0.0,441600.0,0.0,2015890.0,0.0,7117143.0,41000000,-20976111.0,0.0,0.0,19190003,26307146,0.0,0.0,-353152.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591753,16:22:33,20210509
9,2010-12-31,ERO1.DE,CHF,2010-12-31,2010-12-31,FY,8209827.0,0.0,8209827.0,0.0,0.0,0.0,10949204.0,201339.0,0.0,0.0,23657690,0.0,1921522.0,0.0,29703069,0.0,40652273,520728.0,0.0,0.0,0.0,0.0,9737431.0,0.0,0.0,591800.0,0.0,4867400.0,0.0,14604831.0,41000000,-14178234.0,-963161.0,0.0,26050598,40655429,0.0,3794174.0,-4415653.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591753,16:22:33,20210509
10,2009-12-31,ERO1.DE,CHF,2009-12-31,2009-12-31,FY,1082369.0,0.0,1082369.0,0.0,0.0,0.0,5195019.0,395466.0,0.0,0.0,50083710,0.0,1688051.0,0.0,56697438,0.0,61892457,1113598.0,0.0,0.0,0.0,0.0,18812793.0,0.0,0.0,332800.0,0.0,891480.0,0.0,19704273.0,41000000,1223250.0,-1170910.0,0.0,42188184,61892457,0.0,15854314.0,14771945.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591753,16:22:33,20210509
