,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CNQ.TO,CAD,2020-12-31,2020-12-31,FY,184000000.0,305000000.0,489000000.0,2499000000,1060000000.0,82000000.0,4361000000,69833000000,0.0,0.0,0.0,0.0,0.0,1082000000.0,70915000000,0.0,75276000000,667000000,799000000.0,0.0,0.0,533000000.0,5078000000,20110000000,0.0,10144000000,5874000000.0,37818000000,0.0,42896000000,9606000000.0,22766000000,-66143000000,0.0,32380000000,75276000000,0.0,20909000000,20725000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590496,16:01:36,20210509
1,2019-12-31,CNQ.TO,CAD,2019-12-31,2019-12-31,FY,139000000.0,490000000.0,629000000.0,2478000000,1152000000.0,54000000.0,4487000000,72411000000,0.0,0.0,0.0,0.0,0.0,1223000000.0,73634000000,0.0,78121000000,816000000,490000000.0,0.0,0.0,819000000.0,6637000000,18591000000,0.0,10539000000,7363000000.0,36493000000,0.0,43130000000,9533000000.0,25424000000,-61746000000,0.0,34991000000,78121000000,0.0,19081000000,18942000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590496,16:01:36,20210509
2,2018-12-31,CNQ.TO,CAD,2018-12-31,2018-12-31,FY,101000000.0,524000000.0,625000000.0,1148000000,955000000.0,116000000.0,3020000000,67196000000,0.0,0.0,0.0,287000000.0,0.0,92000000.0,68539000000,0.0,71559000000,779000000,524000000.0,0.0,0.0,335000000.0,4762000000,19482000000,0.0,11451000000,3890000000.0,34823000000,0.0,39585000000,9323000000.0,22529000000,-59263000000,0.0,31974000000,71559000000,811000000.0,20006000000,19905000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590496,16:01:36,20210509
3,2017-12-31,CNQ.TO,CAD,2017-12-31,2017-12-31,FY,137000000.0,893000000.0,1030000000.0,2719000000,894000000.0,79000000.0,4897000000,67802000000,0.0,0.0,0.0,0.0,0.0,1168000000.0,68970000000,0.0,73867000000,775000000,893000000.0,0.0,0.0,1012000000.0,6261000000,20581000000,0.0,10975000000,4397000000.0,35953000000,0.0,42214000000,9109000000.0,22612000000,-54579000000,0.0,31653000000,73867000000,0.0,21474000000,21337000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590496,16:01:36,20210509
4,2016-12-31,CNQ.TO,CAD,2016-12-31,2016-12-31,FY,17000000.0,913000000.0,930000000.0,2285000000,689000000.0,283000000.0,4336000000,53292000000,0.0,0.0,0.0,0.0,0.0,1020000000.0,54312000000,0.0,58648000000,595000000,913000000.0,0.0,0.0,463000000.0,5092000000,14993000000,0.0,9073000000,3223000000.0,27289000000,0.0,32381000000,4671000000.0,21526000000,-50916000000,0.0,26267000000,58648000000,0.0,15906000000,15889000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590496,16:01:36,20210509
5,2015-12-31,CNQ.TO,CAD,2015-12-31,2015-12-31,FY,69000000.0,974000000.0,1043000000.0,1954000000,525000000.0,375000000.0,4059000000,54061000000,0.0,0.0,0.0,0.0,0.0,1155000000.0,55216000000,0.0,59275000000,571000000,974000000.0,0.0,0.0,206000000.0,4595000000,15065000000,0.0,9344000000,2890000000.0,27299000000,0.0,31894000000,4541000000.0,22765000000,-46950000000,0.0,27381000000,59275000000,0.0,16039000000,15970000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590496,16:01:36,20210509
6,2014-12-31,CNQ.TO,CAD,2014-12-31,2014-12-31,FY,25000000.0,0.0,25000000.0,2117000000,665000000.0,510000000.0,3489000000,56037000000,0.0,0.0,0.0,0.0,0.0,674000000.0,56711000000,0.0,60200000000,564000000,0.0,0.0,0.0,319000000.0,5142000000,13022000000,0.0,8970000000,4175000000.0,26167000000,0.0,31309000000,4432000000.0,24408000000,-41036000000,0.0,28891000000,60200000000,0.0,14002000000,13977000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590496,16:01:36,20210509
7,2013-12-31,CNQ.TO,CAD,2013-12-31,2013-12-31,FY,16000000.0,0.0,16000000.0,1427000000,632000000.0,0.0,2216000000,49096000000,0.0,0.0,0.0,306000000.0,0.0,136000000.0,49538000000,0.0,51754000000,637000000,0.0,0.0,0.0,275000000.0,5234000000,8217000000,0.0,8183000000,4348000000.0,20748000000,0.0,25982000000,3854000000.0,21876000000,-36061000000,0.0,25772000000,51754000000,0.0,9661000000,9645000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590496,16:01:36,20210509
8,2012-12-31,CNQ.TO,CAD,2012-12-31,2012-12-31,FY,37000000.0,0.0,37000000.0,1197000000,554000000.0,0.0,1914000000,46639000000,0.0,0.0,0.0,310000000.0,0.0,117000000.0,47066000000,0.0,48980000000,465000000,0.0,0.0,0.0,155000000.0,3976000000,7938000000,0.0,8174000000,4609000000.0,20721000000,0.0,24697000000,3709000000.0,20516000000,-31460000000,0.0,24283000000,48980000000,0.0,8736000000,8699000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590496,16:01:36,20210509
9,2011-12-31,CNQ.TO,CAD,2011-12-31,2011-12-31,FY,34000000.0,0.0,34000000.0,2077000000,550000000.0,0.0,2781000000,41631000000,0.0,0.0,0.0,0.0,0.0,2866000000.0,44497000000,0.0,47278000000,526000000,0.0,0.0,0.0,455000000.0,4034000000,8212000000,0.0,8221000000,3913000000.0,20346000000,0.0,24380000000,0.0,19365000000,-27423000000,0.0,22898000000,47278000000,0.0,8571000000,8537000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590496,16:01:36,20210509
10,2010-12-31,CNQ.TO,CAD,2010-12-31,2010-12-31,FY,22000000.0,0.0,22000000.0,1481000000,610000000.0,0.0,2172000000,40472000000,0.0,0.0,0.0,0.0,0.0,25000000.0,40497000000,0.0,42669000000,274000000,0.0,0.0,0.0,0.0,3156000000,8499000000,0.0,7899000000,2130000000.0,18528000000,0.0,21684000000,3147000000.0,18005000000,-23748000000,0.0,20985000000,42669000000,0.0,9218000000,9196000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590496,16:01:36,20210509
