,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CMTV,USD,2021-03-26,2021-03-25 18:44:18,FY,10850787.0,60705178.0,71555965.0,2987977.0,0.0,0.0,10850787.0,10209869.0,11574269.0,0.0,11574269.0,0.0,0.0,0.0,11574269.0,895808228.0,918233284,4239419.0,0.0,0.0,0.0,0.0,0.0,15687000.0,0.0,0.0,0.0,0.0,840944571,840944571,13818450.0,29368046.0,915348.0,0.0,77288713,918233284,0.0,15687000.0,4836213.0,https://www.sec.gov/Archives/edgar/data/718413/000156827621000227/0001568276-21-000227-index.htm,https://www.sec.gov/Archives/edgar/data/718413/000156827621000227/cmtv_10k.htm,1620590453,16:00:53,20210509
1,2019-12-31,CMTV,USD,2020-03-16,2020-03-16 10:52:48,FY,10263535.0,45966750.0,56230285.0,2336553.0,0.0,0.0,10263535000.0,10959403.0,11574269.0,0.0,11574269.0,47000000.0,0.0,0.0,-9525579681.0,0.0,737955319,5312424.0,0.0,0.0,0.0,0.0,0.0,15537000.0,0.0,0.0,0.0,0.0,669060640,669060640,13624643.0,22667949.0,-12515158.0,0.0,68894679,737955319,92966750.0,61503750.0,51240215.0,https://www.sec.gov/Archives/edgar/data/718413/000165495420002656/0001654954-20-002656-index.htm,https://www.sec.gov/Archives/edgar/data/718413/000165495420002656/cmtv_10-k2019.htm,1620590453,16:00:53,20210509
2,2018-12-31,CMTV,USD,2019-03-15 00:00:00,2019-03-15 14:34:10,FY,14906529.0,62419143.0,77325672.0,2300841.0,0.0,0.0,109602487.0,9713455.0,11574269.0,0.0,11574269.0,41000000.0,0.0,0.0,610745011.0,0.0,720347498,3701910.0,0.0,0.0,0.0,0.0,266747.0,14437000.0,0.0,0.0,0.0,266747.0,657210293,657743787,13455258.0,17882282.0,-1000000.0,0.0,62603711,720347498,103419143.0,76856143.0,61949614.0,https://www.sec.gov/Archives/edgar/data/718413/000165495419002814/0001654954-19-002814-index.html,https://www.sec.gov/Archives/edgar/data/718413/000165495419002814/cmtv_10-k2018.htm,1620590453,16:00:53,20210509
3,2017-12-31,CMTV,USD,2018-03-15 00:00:00,2018-03-15 13:32:34,FY,10690396.0,63267987.0,73958383.0,2051918.0,0.0,0.0,83156072.0,10344177.0,11574269.0,0.0,11574269.0,89000000.0,0.0,0.0,583889523.0,0.0,667045595,3008106.0,0.0,0.0,0.0,0.0,381807.0,16437000.0,0.0,0.0,0.0,381807.0,608346127,609109741,13305800.0,13387739.0,-11512704.0,0.0,57935854,667045595,152267987.0,79704987.0,69014591.0,https://www.sec.gov/Archives/edgar/data/718413/000165495418002573/0001654954-18-002573-index.html,https://www.sec.gov/Archives/edgar/data/718413/000165495418002573/cmtv_10-k2017.htm,1620590453,16:00:53,20210509
4,2016-12-31,CMTV,USD,2017-03-20 00:00:00,2017-03-20 15:31:39,FY,10943344.0,59083776.0,70027120.0,1818510.0,0.0,0.0,65147847.0,10830556.0,11574269.0,272691.0,11846960.0,86000000.0,0.0,0.0,572505818.0,0.0,637653665,3123760.0,0.0,0.0,0.0,0.0,483161.0,44437000.0,0.0,0.0,0.0,483161.0,582235826,583202148,13172633.0,10666782.0,-14328427.0,0.0,54451517,637653665,145083776.0,103520776.0,92577432.0,https://www.sec.gov/Archives/edgar/data/718413/000165495417002184/0001654954-17-002184-index.html,https://www.sec.gov/Archives/edgar/data/718413/000165495417002184/cmtv_10-k2016.htm,1620590453,16:00:53,20210509
5,2015-12-31,CMTV,USD,2016-03-25 00:00:00,2016-03-25 16:09:27,FY,9479353.0,54201533.0,63680886.0,1633213.0,0.0,0.0,56955503.0,11460207.0,11574269.0,545386.0,12119655.0,72000000.0,0.0,0.0,539179206.0,0.0,596134709,3715888.0,0.0,0.0,0.0,0.0,558365.0,22887000.0,0.0,0.0,0.0,558365.0,543603323,544720053,13011293.0,8482096.0,-13386385.0,0.0,51414656,596134709,126201533.0,77088533.0,67609180.0,https://www.sec.gov/Archives/edgar/data/718413/000135448816006702/0001354488-16-006702-index.html,https://www.sec.gov/Archives/edgar/data/718413/000135448816006702/cmtv_10k.htm,1620590453,16:00:53,20210509
6,2014-12-31,CMTV,USD,2015-03-24,2015-03-24 17:02:54,FY,11935993.0,61105612.0,73041605.0,1698448.0,0.0,0.0,59607516.0,11488948.0,11574269.0,818081.0,12392350.0,78000000.0,0.0,0.0,527103528.0,0.0,586711044,2626874.0,0.0,0.0,0.0,0.0,639544.0,12887000.0,0.0,0.0,0.0,639544.0,536436754,537715842,12856188.0,6909934.0,-12642043.0,0.0,48995202,586711044,139105612.0,73992612.0,62056619.0,https://www.sec.gov/Archives/edgar/data/718413/000135448815001322/0001354488-15-001322-index.htm,https://www.sec.gov/Archives/edgar/data/718413/000135448815001322/cmtv_10k.htm,1620590453,16:00:53,20210509
7,2013-12-31,CMTV,USD,2014-03-25,2014-03-25 14:13:02,FY,11841161.0,62804333.0,74645494.0,1778305.0,0.0,0.0,549278886.0,11723468.0,11574269.0,1090781.0,12665050.0,3632850.0,0.0,0.0,24388518.0,549278886.0,573667404,2736201.0,0.0,0.0,0.0,0.0,0.0,12887000.0,0.0,0.0,0.0,0.0,527531427,527531427,12696768.0,4997144.0,-11701877.0,0.0,46135977,573667404,66437183.0,75691333.0,63850172.0,https://www.sec.gov/Archives/edgar/data/718413/000135448814001385/0001354488-14-001385-index.htm,https://www.sec.gov/Archives/edgar/data/718413/000135448814001385/cmtv_10k.htm,1620590453,16:00:53,20210509
8,2012-12-31,CMTV,USD,2013-03-28,2013-03-28 12:48:06,FY,11273575.0,73627300.0,84900875.0,1751085.0,0.0,0.0,550557180.0,12243320.0,11574269.0,1363476.0,12937745.0,4021350.0,0.0,0.0,25181065.0,550557180.0,575738245,3077502.0,0.0,0.0,0.0,0.0,0.0,18887000.0,0.0,0.0,0.0,0.0,532385670,532385670,12557565.0,2698200.0,-10718847.0,0.0,43352575,575738245,77648650.0,92514300.0,81240725.0,https://www.sec.gov/Archives/edgar/data/718413/000135448813001521/0001354488-13-001521-index.htm,https://www.sec.gov/Archives/edgar/data/718413/000135448813001521/cmtv_10k.htm,1620590453,16:00:53,20210509
9,2011-12-31,CMTV,USD,2012-03-27 00:00:00,2012-03-27 12:08:12,FY,23459776.0,0.0,0.0,1700600.0,0.0,0.0,91264293.0,12715226.0,11574269.0,1704346.0,13278615.0,4308550.0,0.0,0.0,461641224.0,0.0,552905517,0.0,0.0,0.0,0.0,0.0,833467.0,12887000.0,0.0,0.0,0.0,833467.0,510320174,511987108,12345655.0,1151751.0,-9634326.0,0.0,40918409,552905517,0.0,13720467.0,-9739309.0,https://www.sec.gov/Archives/edgar/data/718413/000071841312000029/0000718413-12-000029-index.html,https://www.sec.gov/Archives/edgar/data/718413/000071841312000029/form10k12312011.htm,1620590453,16:00:53,20210509
