,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,PFSWD,USD,2020-03-16,2020-03-13 19:05:08,FY,12434000,0.0,12434000,72262000.0,3281000.0,10492000.0,98469000.0,18436000.0,45393000.0,1135000.0,46528000.0,0.0,1198000.0,38977000.0,105139000.0,0.0,203608000,44640000,2971000.0,0.0,6058000.0,30529000.0,84198000.0,34829000.0,0.0,1398000.0,3046000.0,39273000.0,33295000.0,156766000,19000.0,-109943000.0,-1301000.0,158067000,46842000,203608000.0,0.0,37800000.0,25366000.0,https://www.sec.gov/Archives/edgar/data/1095315/000109531520000020/0001095315-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1095315/000109531520000020/pfsw-20191231x10k.htm,1620596501,17:41:41,20210509
1,2018-12-31,PFSWD,USD,2019-03-18,2019-03-18 17:12:36,FY,15419000,0.0,15419000,72415000.0,6090000.0,11164000.0,105088000.0,21496000.0,45185000.0,1803000.0,46988000.0,0.0,856000.0,2645000.0,71985000.0,0.0,177073000,47580000,2610000.0,0.0,7328000.0,24623000.0,82141000.0,39348000.0,1927000.0,578000.0,2449000.0,44302000.0,4047000.0,130490000,19000.0,-107773000.0,-993000.0,155330000,46583000,177073000.0,0.0,41958000.0,26539000.0,https://www.sec.gov/Archives/edgar/data/1095315/000156459019008334/0001564590-19-008334-index.htm,https://www.sec.gov/Archives/edgar/data/1095315/000156459019008334/pfsw-10k_20181231.htm,1620596501,17:41:41,20210509
2,2017-12-31,PFSWD,USD,2018-03-16,2018-03-16 16:04:31,FY,19078000,0.0,19078000,72062000.0,5326000.0,12213000.0,108679000.0,24178000.0,45698000.0,3371000.0,49069000.0,0.0,618000.0,3243000.0,77108000.0,0.0,185787000,45070000,9460000.0,0.0,7405000.0,33041000.0,94976000.0,37866000.0,4034000.0,333000.0,2150000.0,44383000.0,5131000.0,144490000,19000.0,-109281000.0,70000.0,150489000,41297000,185787000.0,0.0,47326000.0,28248000.0,https://www.sec.gov/Archives/edgar/data/1095315/000156459018006047/0001564590-18-006047-index.htm,https://www.sec.gov/Archives/edgar/data/1095315/000156459018006047/pfsw-10k_20171231.htm,1620596501,17:41:41,20210509
3,2016-12-31,PFSWD,USD,2017-03-16,2017-03-16 16:03:02,FY,24425000,0.0,24425000,80223000.0,6632000.0,14264000.0,125544000.0,30264000.0,46210000.0,6864000.0,53074000.0,0.0,178000.0,2276000.0,85792000.0,0.0,211336000,59752000,7300000.0,0.0,7156000.0,32765000.0,106973000.0,52399000.0,4127000.0,646000.0,1066000.0,58238000.0,5842000.0,171053000,19000.0,-105317000.0,-580000.0,146161000,40283000,211336000.0,0.0,59699000.0,35274000.0,https://www.sec.gov/Archives/edgar/data/1095315/000156459017004610/0001564590-17-004610-index.htm,https://www.sec.gov/Archives/edgar/data/1095315/000156459017004610/pfsw-10k_20161231.htm,1620596501,17:41:41,20210509
4,2015-12-31,PFSWD,USD,2016-03-15,2016-03-15 16:06:54,FY,21781000,0.0,21781000,70700000.0,9262000.0,14641000.0,116384000.0,24093000.0,39829000.0,8810000.0,48639000.0,0.0,616000.0,1558000.0,74906000.0,0.0,191290000,51170000,3153000.0,0.0,7390000.0,42242000.0,103955000.0,32238000.0,4499000.0,224000.0,2478000.0,39439000.0,4138000.0,147532000,18000.0,-97787000.0,-296000.0,141823000,43758000,191290000.0,0.0,35391000.0,13610000.0,https://www.sec.gov/Archives/edgar/data/1095315/000156459016014831/0001564590-16-014831-index.htm,https://www.sec.gov/Archives/edgar/data/1095315/000156459016014831/pfsw-10k_20151231.htm,1620596501,17:41:41,20210509
5,2014-12-31,PFSWD,USD,2015-03-23,2015-03-23 16:05:32,FY,18128000,0.0,18128000,59126000.0,10534000.0,13262000.0,101050000.0,26604000.0,8366000.0,2170000.0,10536000.0,0.0,851000.0,1705000.0,39696000.0,0.0,140746000,38842000,6850000.0,100000.0,9098000.0,28373000.0,83263000.0,4062000.0,5355000.0,303000.0,3091000.0,12811000.0,4567000.0,100641000,17000.0,-89926000.0,682000.0,129332000,40105000,140746000.0,0.0,10912000.0,-7216000.0,https://www.sec.gov/Archives/edgar/data/1095315/000156459015001893/0001564590-15-001893-index.htm,https://www.sec.gov/Archives/edgar/data/1095315/000156459015001893/pfsw-10k_20141231.htm,1620596501,17:41:41,20210509
6,2013-12-31,PFSWD,USD,2014-03-31,2014-03-31 16:27:45,FY,22418000,0.0,22418000,55292000.0,14169000.0,10084000.0,101963000.0,27190000.0,0.0,0.0,0.0,0.0,1584000.0,1299000.0,30073000.0,0.0,132036000,34096000,8231000.0,0.0,8181000.0,25045000.0,75553000.0,2876000.0,7491000.0,931000.0,0.0,11298000.0,4260000.0,91111000,17000.0,-85300000.0,1811000.0,124397000,40925000,132036000.0,0.0,11107000.0,-11311000.0,https://www.sec.gov/Archives/edgar/data/1095315/000156459014001224/0001564590-14-001224-index.htm,https://www.sec.gov/Archives/edgar/data/1095315/000156459014001224/pfsw-10k_20131231.htm,1620596501,17:41:41,20210509
7,2012-12-31,PFSWD,USD,2013-04-01,2013-04-01 16:15:01,FY,19626000,0.0,19626000,600000.0,24654000.0,12304000.0,600000.0,27917000.0,0.0,0.0,0.0,0.0,1648000.0,-30165000.0,-600000.0,133471000.0,133471000,40493000,-2452000.0,0.0,6648000.0,23097000.0,-2452000.0,2709000.0,0.0,1284000.0,0.0,3993000.0,0.0,-28051000,13000.0,0.0,1554000.0,28051000,28051000,0.0,0.0,257000.0,-19369000.0,https://www.sec.gov/Archives/edgar/data/1095315/000119312513136642/0001193125-13-136642-index.htm,https://www.sec.gov/Archives/edgar/data/1095315/000119312513136642/d444275d10k.htm,1620596501,17:41:41,20210509
8,2011-12-31,PFSWD,USD,2012-03-30,2012-03-30 17:19:54,FY,17695000,0.0,17695000,52679000.0,30487000.0,17439000.0,118300000.0,14945000.0,0.0,0.0,0.0,0.0,0.0,0.0,14945000.0,3127000.0,136372000,48544000,23939000.0,0.0,6766000.0,18657000.0,97906000.0,23939000.0,0.0,0.0,0.0,23939000.0,0.0,108298000,13000.0,0.0,1399000.0,26662000,28074000,136372000.0,0.0,47878000.0,30183000.0,https://www.sec.gov/Archives/edgar/data/1095315/000119312512144018/0001193125-12-144018-index.htm,https://www.sec.gov/Archives/edgar/data/1095315/000119312512144018/d301643d10k.htm,1620596501,17:41:41,20210509
9,2010-12-31,PFSWD,USD,2011-03-31,2011-03-31 16:10:43,FY,18430000,0.0,18430000,41438000.0,35161000.0,22748000.0,117777000.0,9124000.0,0.0,0.0,0.0,0.0,0.0,0.0,9124000.0,3329000.0,130230000,55692000,18320000.0,0.0,5254000.0,15870000.0,95136000.0,18320000.0,0.0,0.0,0.0,18320000.0,0.0,100880000,0.0,0.0,1526000.0,27824000,29350000,130230000.0,0.0,36640000.0,18210000.0,https://www.sec.gov/Archives/edgar/data/1095315/000095012311031470/0000950123-11-031470-index.htm,https://www.sec.gov/Archives/edgar/data/1095315/000095012311031470/d81080e10vk.htm,1620596501,17:41:41,20210509
