,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DLG.DE,USD,2020-12-31,2020-12-31,FY,522547000.0,0.0,522547000.0,0.0,159393000.0,3842000.0,844073000.0,101330000.0,756838000.0,390990000.0,1147828000.0,0.0,18790000.0,0.0,1277445000.0,0.0,2121518000.0,129155000.0,697000.0,0.0,0.0,63417000.0,343753000.0,452000.0,44886000.0,12142000.0,4935000.0,123237000.0,0.0,466990000.0,14253000.0,1454908000.0,-279664000.0,0.0,1654528000.0,2121518000.0,0.0,1149000.0,-521398000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591163,16:12:43,20210509
1,2019-12-31,DLG.DE,USD,2019-12-31,2019-12-31,FY,1018495000.0,0.0,1018495000.0,0.0,122624000.0,11157000.0,1305887000.0,102561000.0,482134000.0,272068000.0,754202000.0,0.0,8242000.0,0.0,871097000.0,0.0,2176984000.0,88148000.0,0.0,0.0,0.0,17024000.0,373422000.0,1022000.0,0.0,23070000.0,87969000.0,230978000.0,0.0,604400000.0,14204000.0,1451582000.0,-259219000.0,0.0,1572584000.0,2176984000.0,0.0,44860000.0,-973635000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591163,16:12:43,20210509
2,2018-12-31,DLG.DE,USD,2018-12-31,2018-12-31,FY,675019000.0,0.0,675019000.0,0.0,149736000.0,9549000.0,974047000.0,66359000.0,439508000.0,217445000.0,656953000.0,0.0,6034000.0,0.0,743089000.0,0.0,1717136000.0,105039000.0,0.0,0.0,0.0,7353000.0,393880000.0,0.0,0.0,7958000.0,9506000.0,20749000.0,0.0,414629000.0,14204000.0,930576000.0,-229430000.0,0.0,1302507000.0,1717136000.0,0.0,0.0,-675019000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591163,16:12:43,20210509
3,2017-12-31,DLG.DE,USD,2017-12-31,2017-12-31,FY,478144000.0,0.0,478144000.0,0.0,168947000.0,3623000.0,760472000.0,83870000.0,439508000.0,235637000.0,675145000.0,1100000.0,7451000.0,0.0,816314000.0,0.0,1576786000.0,90025000.0,0.0,0.0,0.0,13972000.0,199685000.0,0.0,0.0,4017000.0,11656000.0,34680000.0,0.0,234365000.0,14204000.0,915482000.0,-209279000.0,0.0,1342421000.0,1576786000.0,1100000.0,1651000.0,-476493000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591163,16:12:43,20210509
4,2016-12-31,DLG.DE,USD,2016-12-31,2016-12-31,FY,682007000.0,0.0,682007000.0,0.0,105303000.0,5106000.0,934332000.0,69668000.0,251208000.0,125619000.0,376827000.0,0.0,27379000.0,0.0,496206000.0,0.0,1430538000.0,79242000.0,0.0,0.0,0.0,28168000.0,224072000.0,0.0,0.0,1970000.0,0.0,11560000.0,0.0,235632000.0,14402000.0,862914000.0,-182975000.0,0.0,1189829000.0,1425461000.0,0.0,5934000.0,-676073000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591163,16:12:43,20210509
5,2015-12-31,DLG.DE,USD,2015-12-31,2015-12-31,FY,566809000.0,0.0,566809000.0,0.0,134930000.0,6324000.0,797478000.0,68444000.0,251062000.0,138604000.0,389666000.0,1446000.0,28454000.0,0.0,490373000.0,0.0,1287851000.0,114075000.0,0.0,0.0,0.0,16995000.0,253724000.0,0.0,0.0,1598000.0,0.0,9242000.0,0.0,262966000.0,14402000.0,571510000.0,-158699000.0,0.0,1017084000.0,1280050000.0,0.0,8596000.0,-558213000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591163,16:12:43,20210509
6,2014-12-31,DLG.DE,USD,2014-12-31,2014-12-31,FY,324280000.0,0.0,324280000.0,0.0,99140000.0,1779000.0,538130000.0,59263000.0,244878000.0,131505000.0,376383000.0,1446000.0,28771000.0,0.0,467816000.0,0.0,1005946000.0,83303000.0,0.0,0.0,0.0,6066000.0,186737000.0,0.0,0.0,5455000.0,0.0,195533000.0,0.0,382270000.0,13353000.0,366650000.0,-136033000.0,0.0,623676000.0,1005946000.0,0.0,12114000.0,-312166000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591163,16:12:43,20210509
7,2013-12-31,DLG.DE,USD,2013-12-31,2013-12-31,FY,186025000.0,0.0,186025000.0,0.0,117541000.0,746000.0,447444000.0,58465000.0,244878000.0,148591000.0,393469000.0,1531000.0,24935000.0,1450000.0,480008000.0,0.0,927452000.0,83778000.0,0.0,0.0,0.0,12541000.0,163024000.0,84179000.0,0.0,40633000.0,0.0,307778000.0,0.0,470802000.0,12852000.0,199881000.0,-117491000.0,0.0,456650000.0,927452000.0,0.0,96922000.0,-89103000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591163,16:12:43,20210509
8,2012-12-31,DLG.DE,USD,2012-12-31,2012-12-31,FY,312435000.0,0.0,312435000.0,0.0,152455000.0,5314000.0,563502000.0,50318000.0,32283000.0,51789000.0,84072000.0,0.0,8913000.0,0.0,144638000.0,0.0,708140000.0,100616000.0,0.0,0.0,0.0,4222000.0,142650000.0,0.0,0.0,5679000.0,0.0,182899000.0,0.0,325549000.0,12852000.0,129190000.0,-100100000.0,0.0,382591000.0,708140000.0,0.0,15673000.0,-296762000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591163,16:12:43,20210509
9,2011-12-31,DLG.DE,USD,2011-12-31,2011-12-31,FY,113590000.0,25000.0,113615000.0,0.0,62637000.0,8236000.0,231275000.0,28404000.0,27358000.0,38361000.0,65719000.0,0.0,17382000.0,0.0,113189000.0,0.0,344464000.0,50457000.0,25000.0,0.0,0.0,16552000.0,80440000.0,0.0,0.0,0.0,0.0,909000.0,0.0,81349000.0,12380000.0,58233000.0,-89873000.0,0.0,263115000.0,344464000.0,0.0,0.0,-113590000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591163,16:12:43,20210509
