,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,O5H.DE,EUR,2019-12-31,2019-12-31,FY,4273261.0,0.0,4273261.0,0.0,41846.0,-1.0,4934172.0,2014588.0,0.0,4242454.0,4242454.0,0.0,1210000.0,0.0,7467042.0,0.0,12401214.0,657654.0,0.0,0.0,0.0,0.0,4556335.0,758307.0,0.0,26122.0,-1.0,7184338.0,0.0,11740673.0,9692022.0,-23020785.0,-387408.0,0.0,660541.0,12401214.0,0.0,4252516.0,-20745.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595992,17:33:12,20210509
1,2018-12-31,O5H.DE,EUR,2018-12-31,2018-12-31,FY,55622.0,0.0,55622.0,0.0,287124.0,-1.0,1620247.0,70398.0,0.0,4888819.0,4888819.0,0.0,1110000.0,0.0,6393374.0,0.0,8013621.0,827159.0,0.0,0.0,0.0,-2.0,6189257.0,0.0,0.0,21020.0,1.0,1039473.0,0.0,7228730.0,7825959.0,-20697669.0,-468636.0,0.0,784891.0,8013621.0,0.0,2851035.0,2795413.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595992,17:33:12,20210509
2,2017-12-31,O5H.DE,EUR,2017-12-31,2017-12-31,FY,65137.0,0.0,65137.0,0.0,1853754.0,1.0,2895185.0,80492.0,0.0,5825949.0,5825949.0,0.0,1050000.0,-1.0,7270528.0,1.0,10165714.0,1632383.0,0.0,0.0,0.0,0.0,6566123.0,1578090.0,0.0,10826.0,0.0,2739587.0,0.0,9305710.0,6888361.0,-19442632.0,-461382.0,0.0,860004.0,10165714.0,0.0,1875382.0,1810245.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595992,17:33:12,20210509
3,2016-12-31,O5H.DE,EUR,2016-12-31,2016-12-31,FY,17445.0,0.0,17445.0,0.0,0.0,0.0,4594935.0,82246.0,0.0,5207134.0,5207134.0,0.0,600000.0,0.0,6112586.0,0.0,10707521.0,1552829.0,0.0,0.0,0.0,1.0,8318236.0,382400.0,0.0,2477.0,-1.0,696542.0,0.0,9014778.0,5354152.0,-16448102.0,-11564.0,0.0,1692743.0,10707521.0,0.0,2382400.0,2364955.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595992,17:33:12,20210509
4,2015-12-31,O5H.DE,EUR,2015-12-31,2015-12-31,FY,302762.0,0.0,302762.0,0.0,0.0,1.0,8436843.0,110502.0,0.0,5842107.0,5842107.0,0.0,750000.0,-1.0,6702608.0,0.0,15139451.0,732601.0,0.0,0.0,0.0,0.0,5697889.0,500000.0,0.0,13218.0,0.0,747498.0,0.0,6445387.0,4604912.0,-7862938.0,-432041.0,0.0,8694064.0,15139451.0,0.0,2025511.0,1722749.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595992,17:33:12,20210509
5,2014-12-31,O5H.DE,EUR,2014-12-31,2014-12-31,FY,969134.0,0.0,969134.0,0.0,0.0,-1.0,7291823.0,109872.0,0.0,5272076.0,5272076.0,0.0,850000.0,1.0,6231949.0,0.0,13523772.0,733718.0,0.0,0.0,0.0,0.0,4076701.0,1000000.0,0.0,0.0,2.0,1338388.0,0.0,5415089.0,4604912.0,-8372128.0,-389446.0,0.0,8108683.0,13523772.0,0.0,2000000.0,1030866.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595992,17:33:12,20210509
6,2013-12-31,O5H.DE,EUR,2013-12-31,2013-12-31,FY,625134.0,0.0,625134.0,0.0,0.0,-1.0,6487257.0,112310.0,0.0,4874740.0,4874740.0,0.0,900000.0,0.0,5887050.0,0.0,12374307.0,551160.0,0.0,0.0,0.0,1.0,2942148.0,1250000.0,0.0,0.0,1.0,1454110.0,0.0,4396258.0,4604912.0,-8381848.0,-380390.0,0.0,7978049.0,12374307.0,0.0,2500000.0,1874866.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595992,17:33:12,20210509
7,2012-12-31,O5H.DE,EUR,2012-12-31,2012-12-31,FY,1876928.0,0.0,1876928.0,0.0,0.0,0.0,5306554.0,131629.0,0.0,4908454.0,4908454.0,0.0,900000.0,-1.0,5940082.0,0.0,11246636.0,211125.0,0.0,0.0,0.0,1.0,2685388.0,0.0,0.0,0.0,0.0,215376.0,0.0,2900764.0,4604912.0,-7809797.0,-431731.0,0.0,8345872.0,11246636.0,0.0,1500000.0,-376928.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595992,17:33:12,20210509
8,2011-12-31,O5H.DE,EUR,2011-12-31,2011-12-31,FY,392506.0,0.0,392506.0,0.0,0.0,0.0,7439986.0,129662.0,0.0,4771700.0,4771700.0,0.0,0.0,-1.0,4901361.0,0.0,12341347.0,1578122.0,0.0,0.0,0.0,0.0,1588232.0,1500000.0,0.0,0.0,0.0,1838747.0,0.0,3426979.0,4604912.0,0.0,0.0,0.0,8914368.0,12341347.0,0.0,1500000.0,1107494.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595992,17:33:12,20210509
9,2010-12-31,O5H.DE,EUR,2010-12-31,2010-12-31,FY,703808.162289,0.0,703808.162289,0.0,0.0,-0.804386,5412950.421717,182660.822573,0.0,0.0,4592140.264777,0.0,0.0,0.0,4774801.087350001,9.313225746154785e-10,10187751.509067,773420.548382,0.0,0.0,0.0,0.0,785042.320193,0.0,0.0,0.0,0.0,238288.150201,0.0,1023330.470393,4369478.925274,-5914623.571543,-243904.374646,0.0,9164421.038673,10187751.509066,0.0,0.0,-703808.162289,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595992,17:33:12,20210509
