,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,MLHOT.PA,USD,2018-12-31,2018-12-31,FY,19510000.0,1080000.0,20590000.0,2910000.0,160000.0,110000.0,23770000.0,17050000,6770000.0,50000.0,6820000.0,1240000.0,0.0,0.0,25110000,0.0,48880000,1870000.0,0.0,0.0,0.0,830000.0,4400000.0,6810000.0,0.0,0.0,1590000.0,9980000.0,0.0,14380000,7760000.0,16470000.0,-36150000.0,0.0,34500000.0,48880000,2320000.0,6820000.0,-12690000.0,,,1620595087,17:18:07,20210509
1,2017-12-31,MLHOT.PA,USD,2017-12-31,2017-12-31,FY,18420000.0,80000.0,18500000.0,2200000.0,170000.0,110000.0,20980000.0,17740000,6860000.0,50000.0,6910000.0,100000.0,0.0,0.0,24760000,0.0,45740000,1530000.0,40000.0,0.0,0.0,880000.0,4520000.0,5170000.0,0.0,0.0,1780000.0,8370000.0,0.0,12890000,7760000.0,14820000.0,-34180000.0,0.0,32850000.0,45740000,180000.0,5210000.0,-13210000.0,,,1620595087,17:18:07,20210509
2,2016-12-31,MLHOT.PA,USD,2016-12-31,2016-12-31,FY,16720000.0,80000.0,16800000.0,1500000.0,170000.0,100000.0,18580000.0,19210000,6960000.0,50000.0,7010000.0,100000.0,0.0,0.0,26320000,0.0,44900000,1600000.0,20000.0,0.0,0.0,910000.0,3950000.0,5900000.0,0.0,0.0,1740000.0,8950000.0,0.0,12900000,7760000.0,13970000.0,-32270000.0,0.0,32000000.0,44900000,180000.0,5920000.0,-10800000.0,,,1620595087,17:18:07,20210509
3,2015-12-31,MLHOT.PA,USD,2015-12-31,2015-12-31,FY,16060000.0,290000.0,16350000.0,2040000.0,170000.0,110000.0,18670000.0,19270000,7050000.0,60000.0,7110000.0,100000.0,0.0,0.0,26480000,0.0,45150000,1780000.0,110000.0,0.0,0.0,820000.0,4510000.0,5750000.0,0.0,0.0,1610000.0,8650000.0,0.0,13160000,7760000.0,13960000.0,-31180000.0,0.0,31990000.0,45150000,390000.0,5860000.0,-10200000.0,,,1620595087,17:18:07,20210509
4,2014-12-31,MLHOT.PA,USD,2014-12-31,2014-12-31,FY,11060000.0,10000.0,11070000.0,2570000.0,170000.0,90000.0,13900000.0,19500000,7150000.0,50000.0,7200000.0,100000.0,0.0,0.0,26800000,0.0,40700000,1670000.0,20000.0,0.0,0.0,860000.0,4160000.0,3390000.0,0.0,0.0,1670000.0,6180000.0,0.0,10340000,7760000.0,12330000.0,-29620000.0,0.0,30360000.0,40700000,110000.0,3410000.0,-7650000.0,,,1620595087,17:18:07,20210509
5,2013-12-31,MLHOT.PA,USD,2013-12-31,2013-12-31,FY,9060000.0,10000.0,9070000.0,2760000.0,180000.0,100000.0,12110000.0,20240000,7240000.0,50000.0,7290000.0,100000.0,0.0,0.0,27630000,0.0,39740000,1290000.0,60000.0,0.0,0.0,810000.0,3540000.0,4860000.0,0.0,0.0,1410000.0,7230000.0,0.0,10770000,7760000.0,10940000.0,0.0,0.0,28970000.0,39740000,110000.0,4920000.0,-4140000.0,,,1620595087,17:18:07,20210509
6,2012-12-31,MLHOT.PA,USD,2012-12-31,2012-12-31,FY,7150000.0,10000.0,7160000.0,2470000.0,180000.0,90000.0,9900000.0,21630000,7610000.0,60000.0,7670000.0,110000.0,0.0,0.0,29420000,0.0,39320000,1490000.0,10000.0,0.0,0.0,870000.0,3900000.0,5560000.0,0.0,0.0,1270000.0,7630000.0,0.0,11530000,7760000.0,9760000.0,-25930000.0,0.0,27790000.0,39320000,120000.0,5570000.0,-1580000.0,,,1620595087,17:18:07,20210509
7,2011-12-31,MLHOT.PA,USD,2011-12-31,2011-12-31,FY,6110000.0,10000.0,6120000.0,2610000.0,190000.0,90000.0,9010000.0,22130000,7990000.0,80000.0,8070000.0,240000.0,0.0,0.0,30640000,0.0,39650000,1230000.0,240000.0,0.0,0.0,800000.0,3960000.0,6550000.0,0.0,0.0,1110000.0,8290000.0,0.0,12250000,7760000.0,9370000.0,-24520000.0,0.0,27400000.0,39650000,250000.0,6790000.0,680000.0,,,1620595087,17:18:07,20210509
8,2010-12-31,MLHOT.PA,USD,2010-12-31,2010-12-31,FY,5940000.0,10000.0,5950000.0,3340000.0,200000.0,140000.0,9630000.0,21620000,7360000.0,60000.0,7420000.0,350000.0,0.0,0.0,29570000,0.0,39200000,1380000.0,550000.0,0.0,0.0,1040000.0,4830000.0,6750000.0,0.0,0.0,1070000.0,8610000.0,0.0,13440000,7400000.0,8860000.0,-23160000.0,0.0,25760000.0,39200000,360000.0,7300000.0,1360000.0,,,1620595087,17:18:07,20210509
9,2009-12-31,MLHOT.PA,USD,2009-12-31,2009-12-31,FY,6020000.0,1840000.0,7860000.0,2600000.0,200000.0,250000.0,10910000.0,21240000,7640000.0,60000.0,7700000.0,350000.0,0.0,0.0,29430000,0.0,40340000,1370000.0,3550000.0,0.0,0.0,1040000.0,7590000.0,6940000.0,0.0,0.0,1190000.0,8640000.0,0.0,16230000,7400000.0,7200000.0,-22200000.0,0.0,24110000.0,40340000,2190000.0,10490000.0,4470000.0,,,1620595087,17:18:07,20210509
