,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DSX,USD,2020-12-31,2020-12-31,FY,82909000,0.0,82909000,0.0,0.0,41752000.0,124661000,737882000.0,0.0,0.0,0.0,0.0,0.0,9867000.0,747749000.0,0.0,872410000,0.0,40205000.0,0.0,0.0,0.0,61589000.0,420314000,0.0,0.0,23526000.0,443840000,0.0,443840000,0.0,0.0,69000.0,0.0,428570000,872410000,0.0,460519000,377610000.0,,,1620591300,16:15:00,20210509
1,2019-12-31,DSX,USD,2020-03-31 00:00:00,2020-03-30 20:19:12,FY,107288000,0.0,107288000,7885000.0,5526000.0,29751000.0,137039000,904374000.0,0.0,0.0,0.0,1680000.0,0.0,23941000.0,934241000.0,0.0,1071280000,11394000.0,40205000.0,0.0,2532000.0,0.0,65484000.0,434746000,0.0,0.0,986000.0,435732000,0.0,501216000,912000.0,-452616000.0,-219220000.0,0.0,570064000,1071280000,0.0,474951000,367663000.0,https://www.sec.gov/Archives/edgar/data/1318885/000091957420002636/0000919574-20-002636-index.html,https://www.sec.gov/Archives/edgar/data/1318885/000091957420002636/d8502667_20-f.htm,1620591300,16:15:00,20210509
2,2018-12-31,DSX,USD,2019-03-12 00:00:00,2019-03-12 17:10:20,FY,126825000,0.0,126825000,2948000.0,5835000.0,15147000.0,141972000,1013828000.0,0.0,0.0,0.0,3263000.0,0.0,24582000.0,1045824000.0,0.0,1187796000,11073000.0,96434000.0,0.0,4090000.0,0.0,125156000.0,434113000,0.0,0.0,843000.0,434956000,0.0,560112000,1038000.0,-436312000.0,-241698000.0,0.0,627684000,1187796000,0.0,530547000,403722000.0,https://www.sec.gov/Archives/edgar/data/1318885/000091957419002305/0000919574-19-002305-index.html,https://www.sec.gov/Archives/edgar/data/1318885/000091957419002305/d8208853_20-f.htm,1620591300,16:15:00,20210509
3,2017-12-31,DSX,USD,2018-03-16 00:00:00,2018-03-16 08:54:23,FY,40227000,0.0,40227000,87597000.0,5770000.0,98534000.0,138761000,1076228000.0,0.0,0.0,0.0,3249000.0,0.0,25582000.0,1107961000.0,0.0,1246722000,7954000.0,60763000.0,0.0,3207000.0,0.0,80441000.0,540621000,0.0,0.0,902000.0,541523000,0.0,621964000,1061000.0,-447123000.0,-217686000.0,0.0,624758000,1246722000,0.0,601384000,561157000.0,https://www.sec.gov/Archives/edgar/data/1318885/000091957418002512/0000919574-18-002512-index.html,https://www.sec.gov/Archives/edgar/data/1318885/000091957418002512/d7830345_20-f.htm,1620591300,16:15:00,20210509
4,2016-12-31,DSX,USD,2017-02-17 00:00:00,2017-02-17 16:13:11,FY,98142000,0.0,98142000,6005000.0,5860000.0,17174000.0,115316000,1473889000.0,0.0,0.0,0.0,6014000.0,0.0,23000000.0,1553347000.0,0.0,1668663000,6572000.0,65072000.0,0.0,822000.0,0.0,78225000.0,533109000,0.0,0.0,740000.0,533849000,0.0,612074000,847000.0,70360000.0,-586975000.0,0.0,1056589000,1668663000,0.0,598181000,500039000.0,https://www.sec.gov/Archives/edgar/data/1318885/000091957417002154/0000919574-17-002154-index.html,https://www.sec.gov/Archives/edgar/data/1318885/000091957417002154/d7401642_20-f.htm,1620591300,16:15:00,20210509
5,2015-12-31,DSX,USD,2016-03-28 00:00:00,2016-03-28 16:07:01,FY,193218000,0.0,193218000,9615000.0,6251000.0,21795000.0,215013000,1508806000.0,0.0,0.0,0.0,62487000.0,0.0,6909000.0,1621952000.0,0.0,1836965000,8963000.0,40984000.0,0.0,2414000.0,15000.0,58889000.0,559087000,0.0,0.0,623000.0,559710000,0.0,618599000,825000.0,240366000.0,-510065000.0,0.0,1218366000,1836965000,0.0,600071000,406853000.0,https://www.sec.gov/Archives/edgar/data/1318885/000091957416012194/0000919574-16-012194-index.html,https://www.sec.gov/Archives/edgar/data/1318885/000091957416012194/d7069400_20-f.htm,1620591300,16:15:00,20210509
6,2014-12-31,DSX,USD,2015-03-25,2015-03-24 18:02:01,FY,218901000,0.0,218901000,6440000.0,7313000.0,19333000.0,238234000,1426520000.0,0.0,0.0,0.0,67546000.0,0.0,3956000.0,1548888000.0,0.0,1787122000,9702000.0,78734000.0,0.0,3279000.0,84000.0,98092000.0,405522000,0.0,0.0,1282000.0,406804000,0.0,504896000,819000.0,310848000.0,-1000000.0,0.0,1282226000,1787122000,0.0,484256000,265355000.0,https://www.sec.gov/Archives/edgar/data/1318885/000091957415003145/d6386849_20-f.htm,https://www.sec.gov/Archives/edgar/data/1318885/000091957415003145/d6386849_20-f.htm,1620591300,16:15:00,20210509
7,2013-12-31,DSX,USD,2014-03-27,2014-03-27 17:20:07,FY,240633000,0.0,240633000,787000.0,5959000.0,11235000.0,251868000,1382063000.0,0.0,0.0,0.0,15640000.0,0.0,793000.0,1450113000.0,0.0,1701981000,7409000.0,46532000.0,0.0,3278000.0,507000.0,62752000.0,385025000,0.0,0.0,812000.0,385837000,0.0,448589000,828000.0,326196000.0,-368069000.0,0.0,1253392000,1701981000,0.0,431557000,190924000.0,https://www.sec.gov/Archives/edgar/data/1318885/000091957414002437/d1464688_20-f.htm,https://www.sec.gov/Archives/edgar/data/1318885/000091957414002437/d1464688_20-f.htm,1620591300,16:15:00,20210509
8,2012-12-31,DSX,USD,2013-03-22 00:00:00,2013-03-21 19:19:23,FY,446624000,0.0,446624000,7203000.0,5275000.0,20362000.0,466986000,1245414000.0,0.0,0.0,0.0,24734000.0,0.0,30402000.0,1275816000.0,0.0,1742802000,6993000.0,45032000.0,0.0,2827000.0,1077000.0,61477000.0,414080000,0.0,0.0,821000.0,414901000,0.0,476378000,822000.0,347401000.0,-305563000.0,0.0,1266424000,1742802000,0.0,459112000,12488000.0,https://www.sec.gov/Archives/edgar/data/1318885/000091957413002517/0000919574-13-002517-index.html,https://www.sec.gov/Archives/edgar/data/1318885/000091957413002517/d1367510_20-f.htm,1620591300,16:15:00,20210509
9,2011-12-31,DSX,USD,2012-04-20,2012-04-20 17:29:48,FY,416674000,0.0,416674000,5831000.0,4808000.0,16017000.0,432691000,1131818000.0,0.0,0.0,0.0,0.0,0.0,5351000.0,1171780000.0,0.0,1604471000,7127000.0,27700000.0,0.0,8136000.0,155000.0,48095000.0,345638000,0.0,0.0,830000.0,347498000,0.0,395593000,824000.0,292762000.0,-245518000.0,0.0,1208878000,1604471000,0.0,373338000,-43336000.0,https://www.sec.gov/Archives/edgar/data/1318885/000091957412002867/d1282190_20-f.htm,https://www.sec.gov/Archives/edgar/data/1318885/000091957412002867/d1282190_20-f.htm,1620591300,16:15:00,20210509
