,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2017-10-31,CRVP,USD,2018-01-24 00:00:00,2018-01-24 15:07:52,FY,1065000.0,0.0,1065000.0,7079624.0,2200666.0,158284.0,11559487.0,6850771.0,12156790.0,833951.0,12990741.0,0.0,524715.0,0.0,20458153.0,0.0,32017640.0,1723753.0,1599996.0,0.0,614789.0,0.0,8199903.0,11033347.0,2461762.0,4552265.0,30561.0,18077935.0,0.0,26277838.0,21960.0,-51848811.0,-29301922.0,0.0,5739802.0,32017640.0,0.0,12633343.0,11568343.0,https://www.sec.gov/Archives/edgar/data/1123316/000117184318000600/0001171843-18-000600-index.html,https://www.sec.gov/Archives/edgar/data/1123316/000117184318000600/f10k_012418p.htm,1620590717,16:05:17,20210509
1,2016-10-31,CRVP,USD,2017-01-26 00:00:00,2017-01-26 09:41:56,FY,5553815.0,0.0,5553815.0,8106291.0,2061713.0,244340.0,16539854.0,6768185.0,12156790.0,1493694.0,13650484.0,0.0,692373.0,278633.0,21389675.0,0.0,37929529.0,3268951.0,1599996.0,0.0,647460.0,24793.0,8628766.0,17133343.0,2529300.0,4472100.0,0.0,24142403.0,0.0,32771169.0,21960.0,-52408509.0,-27920840.0,0.0,5158360.0,37929529.0,0.0,18733339.0,13179524.0,https://www.sec.gov/Archives/edgar/data/1123316/000110262417000046/0001102624-17-000046-index.html,https://www.sec.gov/Archives/edgar/data/1123316/000110262417000046/crystalrockholdings10k.htm,1620590717,16:05:17,20210509
2,2015-10-31,CRVP,USD,2016-01-29,2016-01-29 16:01:09,FY,3091471.0,0.0,3091471.0,9226853.0,2611681.0,314733.0,16268701.0,6869986.0,12156790.0,2165234.0,14322024.0,0.0,145110.0,39000.0,21376120.0,0.0,37644821.0,3149964.0,1599996.0,0.0,668472.0,8912.0,7918096.0,19003339.0,2602891.0,4150506.0,0.0,25756736.0,0.0,33674832.0,21960.0,-53610339.0,-26439417.0,0.0,3969989.0,37644821.0,0.0,20603335.0,17511864.0,https://www.sec.gov/Archives/edgar/data/1123316/000110262416002046/0001102624-16-002046-index.htm,https://www.sec.gov/Archives/edgar/data/1123316/000110262416002046/crystalrock10k.htm,1620590717,16:05:17,20210509
3,2014-10-31,CRVP,USD,2015-01-27,2015-01-27 16:00:44,FY,1841044.0,0.0,1841044.0,9731838.0,2440364.0,195953.0,15228326.0,7088620.0,12156790.0,2783424.0,14940214.0,0.0,73492.0,39000.0,22141326.0,0.0,37369652.0,3920196.0,1631424.0,0.0,631836.0,27480.0,9270873.0,16940488.0,2446305.0,4149003.0,0.0,23536832.0,0.0,32807705.0,21960.0,-53009249.0,-24930781.0,0.0,4561947.0,37369652.0,0.0,18571912.0,16730868.0,https://www.sec.gov/Archives/edgar/data/1123316/000110262415000104/0001102624-15-000104-index.htm,https://www.sec.gov/Archives/edgar/data/1123316/000110262415000104/crystalrock10k.htm,1620590717,16:05:17,20210509
4,2013-10-31,CRVP,USD,2014-01-28,2014-01-28 16:01:04,FY,2089787.0,0.0,2089787.0,9249324.0,2550593.0,869871.0,15130168.0,7444869.0,12156790.0,3435709.0,15592499.0,0.0,66555.0,39000.0,23142923.0,0.0,38273091.0,3768870.0,1571424.0,0.0,653740.0,33539.0,8405537.0,18511912.0,2520423.0,4425420.0,0.0,25468871.0,0.0,33874408.0,21960.0,-53163990.0,-24151133.0,0.0,4398683.0,38273091.0,0.0,20083336.0,17993549.0,https://www.sec.gov/Archives/edgar/data/1123316/000110262414000112/0001102624-14-000112-index.htm,https://www.sec.gov/Archives/edgar/data/1123316/000110262414000112/crystalrock10k.htm,1620590717,16:05:17,20210509
5,2012-10-31,CRVP,USD,2013-01-29,2013-01-29 16:03:10,FY,3071277.0,0.0,3071277.0,7950067.0,2629665.0,1387288.0,15459976.0,8127582.0,12156790.0,2312433.0,14469223.0,0.0,0.0,39000.0,22635805.0,0.0,38095781.0,1709506.0,3815103.0,0.0,0.0,777720.0,8557323.0,18751000.0,0.0,4506148.0,2487123.0,25744271.0,0.0,34301594.0,21960.0,-53735401.0,-22802802.0,0.0,3794187.0,38095781.0,0.0,22566103.0,19494826.0,https://www.sec.gov/Archives/edgar/data/1123316/000110262413000108/0001102624-13-000108-index.htm,https://www.sec.gov/Archives/edgar/data/1123316/000110262413000108/crystalrock10k.htm,1620590717,16:05:17,20210509
6,2011-10-31,CRVP,USD,2012-01-27 00:00:00,2012-01-27 16:32:36,FY,5378575.0,0.0,5378575.0,7801811.0,2673827.0,1134658.0,17559013.0,8174096.0,32123294.0,2788408.0,34911702.0,0.0,0.0,39000.0,43124798.0,0.0,60683811.0,2598627.0,2714000.0,0.0,0.0,662704.0,8918640.0,22465000.0,0.0,4408593.0,0.0,29655010.0,0.0,38573650.0,21960.0,-35257887.0,-21270052.0,0.0,22110161.0,60683811.0,0.0,25179000.0,19800425.0,https://www.sec.gov/Archives/edgar/data/1123316/000110262412000049/0001102624-12-000049-index.html,https://www.sec.gov/Archives/edgar/data/1123316/000110262412000049/crystalrock10k.htm,1620590717,16:05:17,20210509
7,2010-10-31,CRVP,USD,2011-01-27,2011-01-27 16:02:24,FY,4892379.0,0.0,4892379.0,7448044.0,2448500.0,757964.0,16351249.0,9111114.0,32123294.0,3232051.0,35355345.0,0.0,0.0,39000.0,44505459.0,0.0,60856708.0,1732426.0,2974654.0,0.0,0.0,174228.0,7925823.0,25179000.0,0.0,4045745.0,0.0,32537533.0,0.0,40463356.0,21960.0,-36743413.0,-20765035.0,0.0,20393352.0,60856708.0,0.0,28153654.0,23261275.0,https://www.sec.gov/Archives/edgar/data/1123316/000101376211000202/0001013762-11-000202-index.htm,https://www.sec.gov/Archives/edgar/data/1123316/000101376211000202/form10k.htm,1620590717,16:05:17,20210509
8,2009-10-31,CRVP,USD,2010-01-25 00:00:00,2010-01-25 17:01:13,FY,3095307.0,0.0,3095307.0,7426530.0,2171812.0,721468.0,14166199.0,9857414.0,32123294.0,4035194.0,36158488.0,0.0,0.0,112333.0,46128235.0,0.0,60294434.0,2427157.0,4376779.0,0.0,0.0,725473.0,10078173.0,27661667.0,0.0,3666779.0,2660585.0,33989031.0,0.0,44067204.0,0.0,-40999634.0,-19439493.0,0.0,16227230.0,60294434.0,0.0,32038446.0,28943139.0,https://www.sec.gov/Archives/edgar/data/1123316/000101376210000157/0001013762-10-000157-index.html,https://www.sec.gov/Archives/edgar/data/1123316/000101376210000157/form10k.htm,1620590717,16:05:17,20210509
9,2008-10-31,CRVP,USD,2009-01-29,2009-01-29 15:00:55,FY,1181737.0,0.0,1181737.0,7842819.0,1669949.0,1612605.0,13051197.0,10563388.0,32080669.0,2084542.0,34165211.0,0.0,0.0,152333.0,44880932.0,0.0,57932129.0,2542711.0,3315079.0,0.0,0.0,1231594.0,9948661.0,28561928.0,0.0,3403696.0,2666870.0,3315079000.0,41256127339.0,44581155000.0,0.0,-44019502.0,-20213895.0,0.0,13350974.0,44594505974.0,0.0,31877007.0,30695270.0,https://www.sec.gov/Archives/edgar/data/1123316/000095013509000537/0000950135-09-000537-index.htm,https://www.sec.gov/Archives/edgar/data/1123316/000095013509000537/b73799vpe10vk.htm,1620590717,16:05:17,20210509
