,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SRCL,USD,2021-02-25,2021-02-25 07:16:23,FY,53300000.0,0.0,53300000.0,380700000.0,0.0,55500000.0,552500000,1066300000,2819300000.0,1087400000,3906700000,0.0,0.0,56400000.0,5029400000,422000000.0,5581900000,181200000.0,91000000.0,22000000.0,380000000.0,49300000.0,697100000.0,1689100000.0,0.0,380400000.0,59200000.0,2450400000.0,0.0,3147500000,900000.0,1382600000.0,-187000000.0,0.0,2430100000,5577600000,0.0,1780100000.0,1726800000.0,https://www.sec.gov/Archives/edgar/data/861878/000162828021003165/0001628280-21-003165-index.htm,https://www.sec.gov/Archives/edgar/data/861878/000162828021003165/scl-20201231.htm,1620598264,18:11:04,20210509
1,2019-12-31,SRCL,USD,2020-02-28 00:00:00,2020-02-28 13:10:13,FY,34700000.0,0.0,34700000.0,544300000.0,0.0,66900000.0,706600000,1233500000,2982200000.0,1422400000,4404600000,0.0,0.0,92300000.0,5730400000,0.0,6437000000,220100000.0,105000000.0,0.0,0.0,40400000.0,756900000.0,2559300000.0,0.0,295100000.0,64200000.0,3345400000.0,0.0,4102300000,900000.0,1442400000.0,-318000000.0,0.0,2330900000,6433200000,0.0,2664300000.0,2629600000.0,https://www.sec.gov/Archives/edgar/data/861878/000156459020007716/0001564590-20-007716-index.html,https://www.sec.gov/Archives/edgar/data/861878/000156459020007716/srcl-10k_20191231.htm,1620598264,18:11:04,20210509
2,2018-12-31,SRCL,USD,2019-02-28 00:00:00,2019-02-28 16:41:21,FY,34300000.0,0.0,34300000.0,599600000.0,0.0,63400000.0,747300000,743500000,3222200000.0,1637700000,4859900000,0.0,0.0,104800000.0,5708200000,0.0,6455500000,225800000.0,119100000.0,0.0,0.0,47500000.0,733200000.0,2663900000.0,0.0,307300000.0,70700000.0,3125200000.0,0.0,3858400000,900000.0,1789200000.0,-365000000.0,0.0,2587400000,6445800000,0.0,2783000000.0,2748700000.0,https://www.sec.gov/Archives/edgar/data/861878/000156459019005500/0001564590-19-005500-index.html,https://www.sec.gov/Archives/edgar/data/861878/000156459019005500/srcl-10k_20181231.htm,1620598264,18:11:04,20210509
3,2017-12-31,SRCL,USD,2018-02-26 00:00:00,2018-02-23 19:26:22,FY,42200000.0,0.0,42200000.0,624100000.0,0.0,46300000.0,813400000,741000000,3604000000.0,1791500000,5395500000,0.0,0.0,38400000.0,6174900000,0.0,6988300000,195200000.0,126500000.0,0.0,17900000.0,41700000.0,969400000.0,2615300000.0,0.0,371100000.0,68100000.0,3110300000.0,0.0,4079700000,900000.0,2029500000.0,-287000000.0,0.0,2896600000,6976300000,0.0,2741800000.0,2699600000.0,https://www.sec.gov/Archives/edgar/data/861878/000156459018003082/0001564590-18-003082-index.html,https://www.sec.gov/Archives/edgar/data/861878/000156459018003082/srcl-10k_20171231.htm,1620598264,18:11:04,20210509
4,2016-12-31,SRCL,USD,2017-03-15 00:00:00,2017-03-14 18:40:44,FY,44189000.0,62000.0,44251000.0,634902000.0,0.0,39117000.0,773618000,723894000,3591020000.0,1861973000,5452993000,0.0,0.0,29556000.0,6206443000,0.0,6980061000,152881000.0,72822000.0,0.0,17902000.0,70722000.0,542853000.0,2877315000.0,0.0,645371000.0,98136000.0,3620822000.0,0.0,4163675000,852000.0,2006064000.0,-368000000.0,0.0,2805737000,6969412000,0.0,2950137000.0,2905948000.0,https://www.sec.gov/Archives/edgar/data/861878/000156459017004325/0001564590-17-004325-index.html,https://www.sec.gov/Archives/edgar/data/861878/000156459017004325/srcl-10k_20161231.htm,1620598264,18:11:04,20210509
5,2015-12-31,SRCL,USD,2016-03-15 00:00:00,2016-03-15 10:56:04,FY,55634000.0,69000.0,55703000.0,614494000.0,0.0,44891000.0,761828000,665602000,3758177000.0,1842561000,5600738000,0.0,0.0,49282000.0,6315622000,0.0,7077450000,149202000.0,161409000.0,0.0,16989000.0,62420000.0,587349000.0,3052639000.0,0.0,608272000.0,81352000.0,3742263000.0,0.0,4329612000,849000.0,1868645000.0,-283000000.0,0.0,2729891000,7059503000,0.0,3214048000.0,3158414000.0,https://www.sec.gov/Archives/edgar/data/861878/000086187816000056/0000861878-16-000056-index.html,https://www.sec.gov/Archives/edgar/data/861878/000086187816000056/srcl-20151231x10k.htm,1620598264,18:11:04,20210509
6,2014-12-31,SRCL,USD,2015-03-02,2015-03-02 17:09:50,FY,22236000.0,380000.0,22616000.0,465473000.0,0.0,33173000.0,580216000,460408000,2418832000.0,909645000,3328477000,0.0,0.0,32621000.0,3821506000,0.0,4401722000,114596000.0,131969000.0,0.0,21624000.0,61599000.0,461531000.0,1527246000.0,0.0,431643000.0,64117000.0,2023006000.0,0.0,2484537000,849000.0,1743371000.0,-138000000.0,0.0,1895012000,4379549000,0.0,1659215000.0,1636979000.0,https://www.sec.gov/Archives/edgar/data/861878/000086187815000005/srcl-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/861878/000086187815000005/srcl-20141231x10k.htm,1620598264,18:11:04,20210509
7,2013-12-31,SRCL,USD,2014-02-28,2014-02-28 16:41:38,FY,61991000.0,413000.0,62404000.0,388996000.0,0.0,37279000.0,535089000,358967000,2231582000.0,720035000,2951617000,0.0,0.0,37124000.0,3347708000,0.0,3882797000,89146000.0,150380000.0,0.0,18826000.0,45211000.0,411008000.0,1280663000.0,0.0,396119000.0,27469000.0,1704251000.0,0.0,2115259000,855000.0,1610964000.0,-56000000.0,0.0,1750461000,3865720000,0.0,1431043000.0,1369052000.0,https://www.sec.gov/Archives/edgar/data/861878/000086187814000005/srcl-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/861878/000086187814000005/srcl-20131231x10k.htm,1620598264,18:11:04,20210509
8,2012-12-31,SRCL,USD,2013-02-28 00:00:00,2013-02-28 15:26:17,FY,31324000.0,503000.0,31827000.0,322246000.0,0.0,37176000.0,441286000,335870000,2065103000.0,667471000,2732574000,0.0,0.0,37008000.0,3105452000,0.0,3546738000,74225000.0,87781000.0,0.0,18095000.0,15638000.0,331060000.0,1268303000.0,0.0,359780000.0,30272000.0,1658355000.0,0.0,1989415000,860000.0,1463277000.0,-39000000.0,0.0,1541793000,3531208000,0.0,1356084000.0,1324760000.0,https://www.sec.gov/Archives/edgar/data/861878/000119312513083838/0001193125-13-083838-index.html,https://www.sec.gov/Archives/edgar/data/861878/000119312513083838/d475931d10k.htm,1620598264,18:11:04,20210509
9,2011-12-31,SRCL,USD,2012-02-28 00:00:00,2012-02-28 16:15:18,FY,22511000.0,416000.0,22927000.0,290854000.0,0.0,35035000.0,390596000,293912000,1913703000.0,546618000,2460321000,0.0,0.0,32261000.0,2786494000,0.0,3177090000,66635000.0,100526000.0,0.0,12855000.0,6377000.0,326914000.0,1284113000.0,0.0,313733000.0,25079000.0,1622925000.0,0.0,1949839000,847000.0,1243303000.0,-46000000.0,0.0,1198166000,3148005000,0.0,1384639000.0,1362128000.0,https://www.sec.gov/Archives/edgar/data/861878/000119312512085222/0001193125-12-085222-index.html,https://www.sec.gov/Archives/edgar/data/861878/000119312512085222/d275684d10k.htm,1620598264,18:11:04,20210509
