,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,VCP.L,GBP,2020-03-31,2020-03-31,FY,176800000.0,0.0,176800000.0,0.0,165400000.0,0.0,486300000,290100000,191000000.0,248900000.0,439900000.0,0.0,6400000.0,0.0,736600000,0.0,1222900000,152300000.0,4900000.0,0.0,0.0,31900000.0,258700000.0,540600000.0,2100000.0,71200000.0,7100000.0,703600000.0,0.0,962300000,6300000.0,-42900000.0,-74400000.0,0.0,260600000,1222900000,0.0,545500000.0,368700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Victoria+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Victoria+PLC,1620599446,18:30:46,20210509
1,2019-03-31,VCP.L,GBP,2019-03-31,2019-03-31,FY,66400000.0,0.0,66400000.0,0.0,140500000.0,0.0,322900000,190600000,223700000.0,241400000.0,465100000.0,0.0,5800000.0,0.0,661700000,0.0,984600000,102400000.0,9500000.0,0.0,0.0,16600000.0,179000000.0,391600000.0,2000000.0,66100000.0,12600000.0,485700000.0,0.0,664700000,6300000.0,20600000.0,-56100000.0,0.0,319900000,984600000,0.0,401100000.0,334700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Victoria+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Victoria+PLC,1620599446,18:30:46,20210509
2,2018-03-31,VCP.L,GBP,2018-03-31,2018-03-31,FY,54000000.0,0.0,54000000.0,0.0,100300000.0,0.0,242500000,142900000,188100000.0,420600000.0,608700000.0,1000000.0,4600000.0,-210300000.0,547700000,0.0,790200000,77100000.0,2100000.0,0.0,0.0,6100000.0,125500000.0,305000000.0,0.0,54700000.0,0.0,399100000.0,0.0,524600000,5900000.0,26700000.0,-43600000.0,0.0,265600000,790200000,1000000.0,307100000.0,253100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Victoria+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Victoria+PLC,1620599446,18:30:46,20210509
3,2017-03-31,VCP.L,GBP,2017-03-31,2017-03-31,FY,27979000.0,0.0,27979000.0,0.0,73062000.0,0.0,156117000,41826000,59830000.0,66320000.0,126150000.0,0.0,4986000.0,0.0,173142000,0.0,329259000,46400000.0,0.0,0.0,0.0,14728000.0,87750000.0,115129000.0,168000.0,15190000.0,19316000.0,162217000.0,0.0,249967000,4548000.0,16451000.0,-38716000.0,0.0,79292000,329259000,0.0,116703000.0,88724000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Victoria+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Victoria+PLC,1620599446,18:30:46,20210509
4,2016-03-31,VCP.L,GBP,2016-03-31,2016-03-31,FY,19078000.0,384000.0,19462000.0,0.0,58970000.0,0.0,120994000,38811000,37205000.0,43476000.0,80681000.0,0.0,3287000.0,0.0,122959000,0.0,243953000,43550000.0,0.0,0.0,0.0,9265000.0,70400000.0,78009000.0,339000.0,9129000.0,11130000.0,102520000.0,0.0,172920000,4548000.0,13341000.0,-31914000.0,0.0,71033000,243953000,0.0,78393000.0,59315000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Victoria+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Victoria+PLC,1620599446,18:30:46,20210509
5,2015-03-31,VCP.L,GBP,2015-03-31,2015-03-31,FY,2392000.0,0.0,2392000.0,0.0,40956000.0,0.0,74301000,22489000,6481000.0,8858000.0,15339000.0,0.0,1903000.0,0.0,39911000,0.0,114212000,23633000.0,17583000.0,0.0,0.0,6459000.0,59488000.0,19876000.0,527000.0,2370000.0,11675000.0,34894000.0,0.0,94382000,3639000.0,5987000.0,-34608000.0,0.0,19830000,114212000,0.0,37459000.0,35067000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Victoria+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Victoria+PLC,1620599446,18:30:46,20210509
6,2014-03-31,VCP.L,GBP,2014-03-31,2014-03-31,FY,15192000.0,0.0,15192000.0,0.0,21203000.0,0.0,50906000,18681000,2735000.0,4953000.0,7688000.0,0.0,1441000.0,0.0,27990000,0.0,78896000,9554000.0,5267000.0,0.0,0.0,0.0,24064000.0,10988000.0,841000.0,1210000.0,0.0,20193000.0,0.0,44257000,1772000.0,31958000.0,-34781000.0,0.0,34639000,78896000,0.0,16255000.0,1063000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Victoria+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Victoria+PLC,1620599446,18:30:46,20210509
7,2013-03-31,VCP.L,GBP,2013-03-31,2013-03-31,FY,1091000.0,0.0,1091000.0,0.0,20866000.0,0.0,33870000,23778000,0.0,248000.0,248000.0,0.0,1323000.0,0.0,25529000,0.0,59399000,5075000.0,7566000.0,0.0,0.0,0.0,17333000.0,500000.0,0.0,749000.0,0.0,3593000.0,0.0,20926000,1758000.0,35724000.0,-38261000.0,0.0,38473000,59399000,0.0,8066000.0,6975000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Victoria+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Victoria+PLC,1620599446,18:30:46,20210509
8,2012-03-31,VCP.L,GBP,2012-03-31,2012-03-31,FY,806000.0,0.0,806000.0,0.0,25966000.0,0.0,38448000,24978000,0.0,742000.0,742000.0,558000.0,812000.0,0.0,27270000,0.0,65718000,9226000.0,7726000.0,0.0,0.0,0.0,21663000.0,0.0,0.0,1094000.0,0.0,3735000.0,0.0,25398000,1736000.0,37575000.0,-35241000.0,0.0,40320000,65718000,558000.0,8553000.0,7747000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Victoria+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Victoria+PLC,1620599446,18:30:46,20210509
9,2011-03-31,VCP.L,GBP,2011-03-31,2011-03-31,FY,1626000.0,0.0,1626000.0,0.0,22902000.0,0.0,36349000,26537000,0.0,389000.0,389000.0,487000.0,853000.0,0.0,28446000,0.0,64795000,6894000.0,5492000.0,0.0,0.0,0.0,19415000.0,970000.0,0.0,1510000.0,0.0,5618000.0,0.0,25033000,1736000.0,37067000.0,-33114000.0,0.0,39762000,64795000,487000.0,6462000.0,4836000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Victoria+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Victoria+PLC,1620599446,18:30:46,20210509
