,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,M4I.DE,USD,2020-12-31,2020-12-31,FY,10113000000.0,483000000.0,10596000000.0,4352000000.0,0.0,0.0,19113000000.0,1902000000.0,4960000000.0,1753000000.0,6713000000.0,0.0,491000000.0,5365000000.0,14471000000.0,0.0,33584000000,527000000.0,483000000.0,0.0,0.0,2924000000.0,11847000000.0,12023000000.0,0.0,86000000.0,3111000000.0,15249000000.0,0.0,27096000000,0.0,38747000000.0,0.0,0.0,6391000000,33487000000,0.0,12506000000.0,2393000000,,,1620594697,17:11:37,20210509
1,2019-12-31,M4I.DE,USD,2019-12-31,2019-12-31,FY,6988000000.0,688000000.0,7676000000.0,5509000000.0,0.0,1658000000.0,16902000000.0,1828000000.0,4021000000.0,1417000000.0,5438000000.0,914000000.0,543000000.0,3151000000.0,12334000000.0,0.0,29236000000,489000000.0,500000000.0,0.0,0.0,2298000000.0,11904000000.0,8527000000.0,0.0,85000000.0,2729000000.0,11415000000.0,0.0,23319000000,0.0,33984000000.0,-1100000000.0,0.0,5893000000,29212000000,1602000000.0,9027000000.0,2039000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594697,17:11:37,20210509
2,2018-12-31,M4I.DE,USD,2018-12-31,2018-12-31,FY,6682000000.0,1696000000.0,8378000000.0,4728000000.0,0.0,1381000000.0,16171000000.0,921000000.0,2904000000.0,991000000.0,3895000000.0,337000000.0,570000000.0,2668000000.0,8689000000.0,0.0,24860000000,537000000.0,1696000000.0,0.0,0.0,2029000000.0,11593000000.0,5834000000.0,0.0,67000000.0,1877000000.0,7849000000.0,0.0,19442000000,0.0,27283000000.0,-847000000.0,0.0,5395000000,24837000000,2033000000.0,7530000000.0,848000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594697,17:11:37,20210509
3,2017-12-31,M4I.DE,USD,2017-12-31,2017-12-31,FY,5933000000.0,1849000000.0,7782000000.0,3344000000.0,0.0,963000000.0,13797000000.0,829000000.0,3035000000.0,1120000000.0,4155000000.0,249000000.0,250000000.0,1519000000.0,7532000000.0,0.0,21329000000,933000000.0,1849000000.0,0.0,0.0,1877000000.0,8793000000.0,5424000000.0,0.0,106000000.0,1438000000.0,7039000000.0,0.0,15832000000,0.0,22364000000.0,-714000000.0,0.0,5468000000,21300000000,2098000000.0,7273000000.0,1340000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594697,17:11:37,20210509
4,2016-12-31,M4I.DE,USD,2016-12-31,2016-12-31,FY,6721000000.0,1614000000.0,8335000000.0,2509000000.0,0.0,0.0,13228000000.0,733000000.0,1756000000.0,722000000.0,2478000000.0,132000000.0,307000000.0,1297000000.0,5447000000.0,0.0,18675000000,609000000.0,1614000000.0,0.0,0.0,1611000000.0,7206000000.0,5180000000.0,0.0,81000000.0,524000000.0,5785000000.0,0.0,12991000000,0.0,19418000000.0,-603000000.0,0.0,5656000000,18647000000,1746000000.0,6794000000.0,73000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594697,17:11:37,20210509
5,2015-12-31,M4I.DE,USD,2015-12-31,2015-12-31,FY,5747000000.0,991000000.0,6738000000.0,2147000000.0,0.0,0.0,10985000000.0,675000000.0,1891000000.0,803000000.0,2694000000.0,166000000.0,317000000.0,920000000.0,5284000000.0,0.0,16269000000,472000000.0,991000000.0,0.0,0.0,1459000000.0,6269000000.0,3287000000.0,0.0,79000000.0,572000000.0,3938000000.0,0.0,10207000000,0.0,16222000000.0,-491000000.0,0.0,6028000000,16235000000,1157000000.0,4278000000.0,-1469000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594697,17:11:37,20210509
6,2014-12-31,M4I.DE,USD,2014-12-31,2014-12-31,FY,5137000000.0,1168000000.0,6305000000.0,2161000000.0,0.0,504000000.0,10997000000.0,615000000.0,1522000000.0,714000000.0,2236000000.0,245000000.0,96000000.0,644000000.0,4332000000.0,0.0,15329000000,419000000.0,1168000000.0,0.0,0.0,1451000000.0,6222000000.0,1494000000.0,0.0,115000000.0,674000000.0,2283000000.0,0.0,8505000000,0.0,13169000000.0,-437000000.0,0.0,6790000000,15295000000,1413000000.0,2662000000.0,-2475000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594697,17:11:37,20210509
7,2013-12-31,M4I.DE,USD,2013-12-31,2013-12-31,FY,3599000000.0,2696000000.0,6295000000.0,2317000000.0,0.0,0.0,10950000000.0,526000000.0,1122000000.0,672000000.0,1794000000.0,229000000.0,70000000.0,584000000.0,3292000000.0,0.0,14242000000,338000000.0,2696000000.0,0.0,0.0,1274000000.0,6032000000.0,0.0,0.0,117000000.0,598000000.0,715000000.0,0.0,6747000000,0.0,10121000000.0,-394000000.0,0.0,7484000000,14231000000,2925000000.0,0.0,-3599000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594697,17:11:37,20210509
8,2012-12-31,M4I.DE,USD,2012-12-31,2012-12-31,FY,2052000000.0,2987000000.0,5039000000.0,2205000000.0,0.0,405000000.0,9357000000.0,472000000.0,1092000000.0,672000000.0,1764000000.0,249000000.0,60000000.0,456000000.0,3105000000.0,0.0,12462000000,357000000.0,2987000000.0,0.0,0.0,1011000000.0,4906000000.0,0.0,0.0,104000000.0,523000000.0,627000000.0,0.0,5533000000,0.0,7354000000.0,-386000000.0,0.0,6917000000,12450000000,3236000000.0,0.0,-2052000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594697,17:11:37,20210509
9,2011-12-31,M4I.DE,USD,2011-12-31,2011-12-31,FY,3734000000.0,1215000000.0,4949000000.0,1409000000.0,0.0,636000000.0,7741000000.0,449000000.0,1014000000.0,665000000.0,1679000000.0,0.0,88000000.0,630000000.0,2952000000.0,0.0,10693000000,360000000.0,1215000000.0,0.0,0.0,928000000.0,4217000000.0,0.0,0.0,113000000.0,486000000.0,599000000.0,0.0,4816000000,0.0,4745000000.0,-370000000.0,0.0,5868000000,10684000000,0.0,0.0,-3734000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594697,17:11:37,20210509
10,2010-12-31,M4I.DE,USD,2010-12-31,2010-12-31,FY,3067000000.0,1131000000.0,4198000000.0,1147000000.0,0.0,85000000.0,6454000000.0,439000000.0,677000000.0,530000000.0,1207000000.0,0.0,5000000.0,225000000.0,2383000000.0,0.0,8837000000,908000000.0,1131000000.0,0.0,0.0,920000000.0,3143000000.0,0.0,0.0,74000000.0,404000000.0,478000000.0,0.0,3621000000,0.0,2915000000.0,-332000000.0,0.0,5205000000,8826000000,0.0,0.0,-3067000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594697,17:11:37,20210509
