,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FORN.SW,CHF,2020-12-31,2020-12-31,FY,255800000,100000.0,255900000,0.0,218500000,0.0,668700000,295700000,74300000.0,26500000.0,100800000.0,0.0,45400000,0.0,442100000,0.0,1110800000,94400000.0,14100000.0,0.0,0.0,30400000.0,251500000,31100000.0,0.0,8900000.0,0.0,175800000,0.0,427300000,200000.0,0.0,-775400000.0,0.0,683500000,1110800000,0.0,45200000.0,-210600000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592196,16:29:56,20210509
1,2019-12-31,FORN.SW,CHF,2019-12-31,2019-12-31,FY,217700000,0.0,217700000,0.0,235500000,0.0,652100000,291800000,75500000.0,32400000.0,107900000.0,0.0,45400000,0.0,445300000,0.0,1097400000,98100000.0,0.0,0.0,0.0,28200000.0,257300000,26800000.0,0.0,11200000.0,0.0,163500000,0.0,420800000,200000.0,0.0,-754700000.0,0.0,676600000,1097400000,0.0,40200000.0,-177500000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592196,16:29:56,20210509
2,2018-12-31,FORN.SW,CHF,2018-12-31,2018-12-31,FY,127400000,0.0,127400000,0.0,230100000,0.0,567300000,259400000,76800000.0,36300000.0,113100000.0,0.0,39900000,0.0,412700000,0.0,980000000,109200000.0,0.0,0.0,0.0,28700000.0,261900000,0.0,0.0,12100000.0,0.0,126500000,0.0,388400000,200000.0,0.0,-736400000.0,0.0,591600000,980000000,0.0,100000.0,-127300000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592196,16:29:56,20210509
3,2017-12-31,FORN.SW,CHF,2017-12-31,2017-12-31,FY,195400000,0.0,195400000,0.0,226600000,0.0,638200000,267600000,79100000.0,43300000.0,122400000.0,0.0,39000000,0.0,429300000,0.0,1067500000,105900000.0,0.0,0.0,0.0,32400000.0,275300000,200000.0,0.0,10800000.0,0.0,131000000,0.0,406300000,200000.0,661100000.0,-746000000.0,0.0,661200000,1067500000,0.0,400000.0,-195000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592196,16:29:56,20210509
4,2016-12-31,FORN.SW,CHF,2016-12-31,2016-12-31,FY,209700000,0.0,209700000,0.0,206400000,0.0,601200000,227600000,75000000.0,44800000.0,119800000.0,0.0,40500000,0.0,388100000,0.0,989300000,95400000.0,0.0,0.0,0.0,24200000.0,241800000,400000.0,0.0,10900000.0,0.0,126100000,0.0,367900000,200000.0,621300000.0,-670700000.0,0.0,621400000,989300000,0.0,500000.0,-209200000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592196,16:29:56,20210509
5,2015-12-31,FORN.SW,CHF,2015-12-31,2015-12-31,FY,116300000,0.0,116300000,0.0,214500000,0.0,509300000,227300000,77100000.0,58600000.0,135700000.0,0.0,39500000,0.0,402800000,0.0,912100000,77400000.0,0.0,0.0,0.0,36500000.0,232200000,900000.0,0.0,24000000.0,0.0,120700000,0.0,352900000,200000.0,559100000.0,-672500000.0,0.0,559200000,912100000,0.0,1000000.0,-115300000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592196,16:29:56,20210509
6,2014-12-31,FORN.SW,CHF,2014-12-31,2014-12-31,FY,205100000,49500000.0,254600000,0.0,230600000,0.0,677100000,234900000,82100000.0,64000000.0,146100000.0,0.0,37200000,0.0,418500000,0.0,1095600000,86500000.0,49500000.0,0.0,0.0,30000000.0,244200000,1400000.0,0.0,26500000.0,0.0,112600000,0.0,356800000,200000.0,738700000.0,-740200000.0,0.0,738800000,1095600000,0.0,50900000.0,-154200000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592196,16:29:56,20210509
7,2013-12-31,FORN.SW,CHF,2013-12-31,2013-12-31,FY,241000000,68100000.0,309100000,0.0,213400000,0.0,718800000,232300000,83000000.0,63400000.0,146400000.0,0.0,29300000,0.0,408200000,0.0,1127000000,87200000.0,68100000.0,0.0,0.0,32900000.0,241100000,1200000.0,0.0,20000000.0,0.0,99100000,0.0,340200000,200000.0,786700000.0,-725800000.0,0.0,786800000,1127000000,0.0,69300000.0,-171700000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592196,16:29:56,20210509
8,2012-12-31,FORN.SW,CHF,2012-12-31,2012-12-31,FY,251300000,142100000.0,393400000,0.0,218600000,0.0,803000000,355000000,82600000.0,66600000.0,149200000.0,0.0,26500000,0.0,530900000,0.0,1333900000,84700000.0,142100000.0,0.0,0.0,22400000.0,379100000,2600000.0,0.0,44200000.0,0.0,137400000,0.0,516500000,300000.0,817200000.0,-717200000.0,0.0,817400000,1333900000,0.0,144700000.0,-106600000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592196,16:29:56,20210509
9,2011-12-31,FORN.SW,CHF,2011-12-31,2011-12-31,FY,192400000,100000.0,192500000,0.0,219600000,0.0,965500000,359800000,0.0,0.0,153500000.0,1200000.0,21900000,0.0,536400000,0.0,1501900000,86100000.0,100000.0,0.0,0.0,26600000.0,410400000,144500000.0,0.0,49500000.0,0.0,276200000,0.0,686600000,300000.0,0.0,-693500000.0,0.0,815300000,1501900000,1300000.0,144600000.0,-47800000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592196,16:29:56,20210509
