,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,AIRM,USD,2017-03-01 00:00:00,2017-03-01 13:55:48,FY,5903000.0,4619000.0,10522000.0,380249000.0,49895000,45714000,486380000,878009000,211348000,189889000.0,401237000,0.0,24246000.0,-607000.0,1302885000,0.0,1789265000,30496000,63708000.0,0.0,1607000.0,90085000,185896000,763235000,0.0,210820000.0,9063000.0,983118000,47709000,1216723000,2355000.0,544982000,-1396000.0,26601000,572542000,1789265000,4619000.0,826943000,821040000,https://www.sec.gov/Archives/edgar/data/816159/000157104917001894/0001571049-17-001894-index.html,https://www.sec.gov/Archives/edgar/data/816159/000157104917001894/t1700128_10k.htm,1620586398,14:53:18,20210509
1,2015-12-31,AIRM,USD,2016-02-26 00:00:00,2016-02-26 10:17:19,FY,5808000.0,7594000.0,13402000.0,376300000.0,46377000,37280000,473359000,799656000,127732000,129899000.0,257631000,0.0,2674000.0,23961000.0,1083922000,0.0,1557281000,30912000,39091000.0,0.0,2294000.0,77367000,149664000,571605000,0.0,172905000.0,12293000.0,756803000,76939000,983406000,2353000.0,457529000,-1317000.0,115310000,573875000,1557281000,7594000.0,610696000,604888000,https://www.sec.gov/Archives/edgar/data/816159/000157104916012144/0001571049-16-012144-index.html,https://www.sec.gov/Archives/edgar/data/816159/000157104916012144/t1600089_10k.htm,1620586398,14:53:18,20210509
2,2014-12-31,AIRM,USD,2015-02-27,2015-02-27 10:58:57,FY,13165000.0,8381000.0,21546000.0,293985000.0,46095000,38215000,399841000,721981000,127269000,83654000.0,210923000,0.0,8865000.0,19695000.0,961464000,0.0,1361305000,17393000,45827000.0,0.0,4409000.0,112638000,180267000,466839000,0.0,122715000.0,16060000.0,605614000,103515000,889396000,2349000.0,349805000,-636000.0,120391000,471909000,1361305000,8381000.0,512666000,499501000,https://www.sec.gov/Archives/edgar/data/816159/000157104915001464/0001571049-15-001464-index.htm,https://www.sec.gov/Archives/edgar/data/816159/000157104915001464/t81389_10k.htm,1620586398,14:53:18,20210509
3,2013-12-31,AIRM,USD,2014-03-03,2014-03-03 10:25:06,FY,9862000.0,8459000.0,18321000.0,237856000.0,47804000,36569000,340550000,664842000,128121000,88215000.0,216336000,0.0,11863000.0,18950000.0,911991000,0.0,1252541000,20431000,39415000.0,0.0,3463000.0,99009000,162318000,477038000,0.0,86131000.0,19733000.0,582902000,139362000,884582000,2343000.0,253098000,-372000.0,112890000,367959000,1252541000,8459000.0,516453000,506591000,https://www.sec.gov/Archives/edgar/data/816159/000118811214000551/0001188112-14-000551-index.htm,https://www.sec.gov/Archives/edgar/data/816159/000118811214000551/t78398_10k.htm,1620586398,14:53:18,20210509
4,2012-12-31,AIRM,USD,2013-03-01 00:00:00,2013-03-01 09:53:40,FY,3818000.0,2149000.0,5967000.0,232929000.0,40789000,27120000,306805000,597238000,120029000,66817000.0,186846000,113000.0,3944000.0,23917000.0,812058000,0.0,1118863000,15847000,23796000.0,0.0,4506000.0,99303000,143452000,380682000,0.0,61684000.0,33098000.0,475464000,200337000,819253000,2324000.0,192701000,0.0,104585000,299610000,1118863000,2262000.0,404478000,400660000,https://www.sec.gov/Archives/edgar/data/816159/000114036113009925/0001140361-13-009925-index.html,https://www.sec.gov/Archives/edgar/data/816159/000114036113009925/form10k.htm,1620586398,14:53:18,20210509
5,2011-12-31,AIRM,USD,2012-02-29 00:00:00,2012-02-29 16:30:33,FY,3562000.0,14146000.0,17708000.0,187056000.0,33089000,17866000,255719000,569578000,115117000,64752000.0,179869000,117000.0,1808000.0,21380000.0,772752000,0.0,1028471000,15890000,18889000.0,0.0,4493000.0,131436000,170708000,243678000,0.0,49966000.0,36009000.0,329653000,240208000,740569000,764000.0,191178000,0.0,95960000,287902000,1028471000,14263000.0,262567000,259005000,https://www.sec.gov/Archives/edgar/data/816159/000114036112011855/0001140361-12-011855-index.html,https://www.sec.gov/Archives/edgar/data/816159/000114036112011855/form10k.htm,1620586398,14:53:18,20210509
6,2010-12-31,AIRM,USD,2011-03-11,2011-03-11 10:29:51,FY,60710000.0,0.0,60710000.0,132329000.0,26820000,18133000,237992000,444743000,25506000,0.0,20291000,121000.0,2403000.0,37851000.0,485118000,0.0,723110000,13633000,14871000.0,0.0,6089000.0,80800000,115393000,80352000,0.0,31409000.0,30063000.0,141824000,232464000,489681000,756000.0,144604000,0.0,88069000,233429000,723110000,121000.0,95223000,34513000,https://www.sec.gov/Archives/edgar/data/816159/000114036111015896/0001140361-11-015896-index.htm,https://www.sec.gov/Archives/edgar/data/816159/000114036111015896/form10k.htm,1620586398,14:53:18,20210509
7,2009-12-31,AIRM,USD,2010-03-12 00:00:00,2010-03-12 10:08:51,FY,38073000.0,0.0,38073000.0,0.0,20635000,148388000,207096000,181742000,20291000,0.0,20291000,0.0,0.0,0.0,202033000,15003000.0,424132000,11509000,4510000.0,0.0,6482000.0,51229000,73730000,14882000,0.0,0.0,0.0,14882000,138978000,227590000,748000.0,112816000,0.0,82978000,196542000,424132000,0.0,19392000,-18681000,https://www.sec.gov/Archives/edgar/data/816159/000114036110011494/0001140361-10-011494-index.html,https://www.sec.gov/Archives/edgar/data/816159/000114036110011494/form10k.htm,1620586398,14:53:18,20210509
8,2008-12-31,AIRM,USD,2009-03-12 00:00:00,2009-03-12 14:12:34,FY,13147000.0,0.0,13147000.0,0.0,20283000,174318000,207748000,146167000,20291000,0.0,20291000,0.0,0.0,0.0,166458000,20718000.0,394924000,13892000,19520000.0,0.0,6710000.0,51664000,91786000,14156000,0.0,0.0,0.0,14156000,128518000,234460000,737000.0,83863000,0.0,75864000,160464000,394924000,0.0,33676000,20529000,https://www.sec.gov/Archives/edgar/data/816159/000114036109006768/0001140361-09-006768-index.html,https://www.sec.gov/Archives/edgar/data/816159/000114036109006768/form10k.htm,1620586398,14:53:18,20210509
9,2007-12-31,AIRM,USD,2008-03-14,2008-03-14 13:45:19,FY,5134000.0,0.0,5134000.0,0.0,15241000,194482000,214857000,114746000,20307000,0.0,20307000,0.0,0.0,0.0,135053000,19642000.0,369552000,14970000,24203000.0,0.0,6321000.0,56605000,102099000,17250000,0.0,0.0,0.0,17250000,108183000,227532000,728000.0,64594000,0.0,304230000,369552000,597084000,0.0,41453000,36319000,https://www.sec.gov/Archives/edgar/data/816159/000114036108006726/0001140361-08-006726-index.htm,https://www.sec.gov/Archives/edgar/data/816159/000114036108006726/form10-k.htm,1620586398,14:53:18,20210509
