,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,HMB.SW,SEK,2020-11-30,2020-11-30,FY,16540000000,0.0,16540000000,0.0,38209000000,0.0,65358000000,91173000000,64000000.0,10368000000.0,10432000000.0,247000000.0,5714000000,1000000.0,109013000000,0.0,174371000000,9511000000,21174000000.0,0.0,0.0,3983000000.0,56257000000,58891000000.0,0.0,3988000000.0,0.0,63491000000,0.0,119748000000,207000000,53426000000,-39539000000.0,0.0,54623000000,174371000000,247000000.0,80065000000.0,63525000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593137,16:45:37,20210509
1,2019-11-30,HMB.SW,SEK,2019-11-30,2019-11-30,FY,12312000000,0.0,12312000000,0.0,37823000000,0.0,62272000000,40891000000,64000000.0,11385000000.0,11449000000.0,210000000.0,4322000000,0.0,58213000000,0.0,120485000000,7838000000,0.0,0.0,0.0,4476000000.0,47836000000,10647000000.0,0.0,4423000000.0,0.0,15580000000,0.0,63416000000,207000000,52270000000,-40031000000.0,0.0,57069000000,120485000000,210000000.0,17698000000.0,5386000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593137,16:45:37,20210509
2,2018-11-30,HMB.SW,SEK,2018-11-30,2018-11-30,FY,11590000000,0.0,11590000000,0.0,37721000000,0.0,61576000000,42439000000,64000000.0,9554000000.0,9618000000.0,0.0,3794000000,0.0,57214000000,0.0,118790000000,6800000000,0.0,0.0,0.0,3800000000.0,44219000000,10492000000.0,0.0,5088000000.0,0.0,16025000000,0.0,60244000000,207000000,55017000000,-35249000000.0,0.0,58546000000,118790000000,0.0,19781000000.0,8191000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593137,16:45:37,20210509
3,2017-11-30,HMB.SW,SEK,2017-11-30,2017-11-30,FY,9718000000,601000000.0,10319000000,0.0,33712000000,0.0,55746000000,39818000000,64000000.0,6979000000.0,7043000000.0,0.0,2916000000,0.0,50816000000,0.0,106562000000,7215000000,601000000.0,0.0,0.0,3672000000.0,40723000000,350000000.0,0.0,5331000000.0,0.0,6126000000,0.0,46849000000,207000000,58491000000,-30682000000.0,0.0,59713000000,106562000000,0.0,951000000.0,-8767000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593137,16:45:37,20210509
4,2016-11-30,HMB.SW,SEK,2016-11-30,2016-11-30,FY,9446000000,0.0,9446000000,0.0,31732000000,0.0,50663000000,38693000000,64000000.0,5283000000.0,5347000000.0,0.0,2862000000,0.0,47916000000,0.0,98579000000,7262000000,0.0,0.0,0.0,5036000000.0,31705000000,213000000.0,0.0,4898000000.0,0.0,5638000000,0.0,37343000000,207000000,58378000000,-28156000000.0,0.0,61236000000,98579000000,0.0,2340000000.0,-7106000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593137,16:45:37,20210509
5,2015-11-30,HMB.SW,SEK,2015-11-30,2015-11-30,FY,12950000000,1026000000.0,13976000000,0.0,24833000000,0.0,45536000000,32962000000,64000000.0,4051000000.0,4115000000.0,0.0,2338000000,0.0,40277000000,0.0,85813000000,6000000000,1026000000.0,0.0,0.0,3192000000.0,22937000000,0.0,0.0,4378000000.0,0.0,4827000000,0.0,27764000000,207000000,55938000000,-24421000000.0,0.0,58049000000,85813000000,0.0,0.0,-12950000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593137,16:45:37,20210509
6,2014-11-30,HMB.SW,SEK,2014-11-30,2014-11-30,FY,14091000000,2602000000.0,16693000000,0.0,19403000000,0.0,42741000000,26948000000,64000000.0,2898000000.0,2962000000.0,0.0,2237000000,0.0,32856000000,0.0,75597000000,5520000000,2602000000.0,0.0,0.0,2947000000.0,20303000000,0.0,0.0,3287000000.0,0.0,3738000000,0.0,24041000000,207000000,51145000000,-19784000000.0,0.0,51556000000,75597000000,0.0,0.0,-14091000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593137,16:45:37,20210509
7,2013-11-30,HMB.SW,SEK,2013-11-30,2013-11-30,FY,13918000000,3306000000.0,17224000000,0.0,16695000000,0.0,39188000000,22186000000,64000000.0,2212000000.0,2276000000.0,0.0,1367000000,0.0,26488000000,0.0,65676000000,4870000000,3306000000.0,0.0,0.0,3360000000.0,17397000000,0.0,0.0,2722000000.0,0.0,3031000000,0.0,20428000000,207000000,46957000000,-15512000000.0,0.0,45248000000,65676000000,0.0,0.0,-13918000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593137,16:45:37,20210509
8,2012-11-30,HMB.SW,SEK,2012-11-30,2012-11-30,FY,14148000000,2995000000.0,17143000000,0.0,15213000000,0.0,37232000000,19131000000,0.0,0.0,1558000000.0,0.0,1624000000,0.0,22941000000,0.0,60173000000,4234000000,2995000000.0,0.0,0.0,2765000000.0,14010000000,0.0,0.0,1951000000.0,0.0,2328000000,0.0,16338000000,207000000,45528000000,-13247000000.0,0.0,43835000000,60173000000,0.0,0.0,-14148000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593137,16:45:37,20210509
9,2011-11-30,HMB.SW,SEK,2011-11-30,2011-11-30,FY,14319000000,6958000000.0,21277000000,0.0,13819000000,0.0,39918000000,17393000000,64000000.0,971000000.0,1035000000.0,0.0,1234000000,0.0,20270000000,0.0,60188000000,4307000000,6958000000.0,0.0,0.0,2428000000.0,14757000000,0.0,0.0,950000000.0,0.0,1327000000,0.0,16084000000,207000000,44384000000,0.0,0.0,44104000000,60188000000,0.0,0.0,-14319000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593137,16:45:37,20210509
10,2010-11-30,HMB.SW,SEK,2010-11-30,2010-11-30,FY,16691000000,8167000000.0,24858000000,0.0,11487000000,0.0,40932000000,15469000000,64000000.0,1134000000.0,1198000000.0,0.0,1065000000,0.0,18250000000,0.0,59182000000,3965000000,8167000000.0,0.0,0.0,2202000000.0,13847000000,0.0,0.0,906000000.0,0.0,1163000000,0.0,15010000000,207000000,44334000000,-10039000000.0,0.0,44172000000,59182000000,0.0,0.0,-16691000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593137,16:45:37,20210509
11,2009-11-30,HMB.SW,SEK,2009-11-30,2009-11-30,FY,19024000000,3001000000.0,22025000000,0.0,10240000000,0.0,36081000000,15555000000,424000000.0,396000000.0,820000000.0,0.0,1246000000,110000000.0,18282000000,0.0,54363000000,3667000000,3001000000.0,0.0,0.0,0.0,11090000000,0.0,0.0,2038000000.0,0.0,2660000000,0.0,13750000000,207000000,38892000000,0.0,0.0,40613000000,54363000000,0.0,0.0,-19024000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593137,16:45:37,20210509
12,2008-11-30,HMB.SW,SEK,2008-11-30,2008-11-30,FY,22726000000,0.0,22726000000,0.0,8500000000,0.0,35371000000,12441000000,431000000.0,1102000000.0,1533000000.0,0.0,1299000000,123000000.0,15872000000,0.0,51243000000,3658000000,0.0,0.0,0.0,3255000000.0,11879000000,0.0,0.0,1818000000.0,0.0,2414000000,0.0,14293000000,207000000,35333000000,0.0,0.0,36950000000,51243000000,0.0,0.0,-22726000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593137,16:45:37,20210509
13,2007-11-30,HMB.SW,SEK,2007-11-30,2007-11-30,FY,16064000000,4900000000.0,20964000000,0.0,7969000000,0.0,31045000000,9287000000,0.0,266000000.0,266000000.0,0.0,883000000,0.0,10689000000,0.0,41734000000,2483000000,4900000000.0,0.0,0.0,1468000000.0,8834000000,0.0,0.0,651000000.0,0.0,807000000,0.0,9641000000,207000000,31623000000,0.0,0.0,32093000000,41734000000,0.0,0.0,-16064000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593137,16:45:37,20210509
14,2006-11-30,HMB.SW,SEK,2006-11-30,2006-11-30,FY,9877000000,8748000000.0,18625000000,0.0,7220000000,0.0,27522000000,7554000000,0.0,222000000.0,222000000.0,0.0,102000000,0.0,8033000000,0.0,35555000000,1942000000,8748000000.0,0.0,0.0,1560000000.0,6996000000,0.0,0.0,650000000.0,0.0,780000000,0.0,7776000000,207000000,27550000000,0.0,0.0,27779000000,35555000000,0.0,0.0,-9877000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593137,16:45:37,20210509
15,2005-11-30,HMB.SW,SEK,2005-11-30,2005-11-30,FY,2590200000,0.0,2590200000,0.0,6840700000,14763800000.0,25105700000,7869000000,0.0,0.0,0.0,0.0,59300000,149200000.0,8077500000,0.0,33183200000,1307700000,0.0,0.0,0.0,3479100000.0,6484600000,0.0,0.0,0.0,696900000.0,774800000,0.0,7259400000,206900000,9246500000,0.0,0.0,25923800000,33183200000,0.0,0.0,-2590200000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593137,16:45:37,20210509
