,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,PWN.AX,AUD,2020-06-30,2020-06-30,FY,2001380.0,0.0,2001380.0,16649.0,0.0,0.0,2036646.0,26481.0,0.0,3283299.0,3283299.0,0.0,0.0,0.0,4514150.0,0.0,6550796.0,322056.0,0.0,0.0,0.0,10000.0,403017.0,0.0,0.0,0.0,0.0,0.0,0.0,403017.0,28867382.0,-24741810.0,-141604.0,0.0,6147779.0,6550796.0,0.0,0.0,-2001380.0,,,1620596942,17:49:02,20210509
1,2019-06-30,PWN.AX,AUD,2019-06-30,2019-06-30,FY,120981.0,0.0,120981.0,111645.0,0.0,0.0,251110.0,21912.0,0.0,0.0,0.0,2257653.0,0.0,-1.0,2698938.0,0.0,2950048.0,145769.0,0.0,0.0,0.0,0.0,283187.0,0.0,0.0,0.0,0.0,0.0,0.0,283187.0,23159732.0,-22320136.0,-128857.0,0.0,2666861.0,2950048.0,2257653.0,0.0,-120981.0,,,1620596942,17:49:02,20210509
2,2018-06-30,PWN.AX,AUD,2018-06-30,2018-06-30,FY,1145018.0,20000.0,1165018.0,136681.0,0.0,0.0,1317617.0,45827.0,0.0,0.0,0.0,2413115.0,0.0,0.0,3646932.0,0.0,4964549.0,222071.0,20000.0,0.0,0.0,0.0,517053.0,0.0,0.0,0.0,0.0,0.0,0.0,517053.0,22974071.0,-20417202.0,-101479.0,0.0,4447496.0,4964549.0,2433115.0,0.0,-1145018.0,,,1620596942,17:49:02,20210509
3,2017-06-30,PWN.AX,AUD,2017-06-30,2017-06-30,FY,1881039.0,0.0,1881039.0,23898.0,0.0,0.0,1917247.0,2634045.0,0.0,0.0,0.0,1636243.0,0.0,0.0,4811897.0,0.0,6729144.0,186294.0,0.0,0.0,0.0,0.0,249401.0,0.0,0.0,385871.0,0.0,408490.0,0.0,657891.0,20981821.0,-15599211.0,-90048.0,0.0,6071253.0,6729144.0,1636243.0,0.0,-1881039.0,,,1620596942,17:49:02,20210509
4,2016-06-30,PWN.AX,AUD,2016-06-30,2016-06-30,FY,487547.0,0.0,487547.0,32486.0,0.0,0.0,672323.0,2541272.0,0.0,0.0,0.0,0.0,0.0,0.0,4480819.0,0.0,5153142.0,261922.0,0.0,0.0,0.0,151351.0,650668.0,0.0,0.0,0.0,0.0,0.0,0.0,650668.0,17634147.0,-13766217.0,-12241.0,0.0,4516864.0,5167532.0,0.0,0.0,-487547.0,,,1620596942,17:49:02,20210509
5,2015-06-30,PWN.AX,AUD,2015-06-30,2015-06-30,FY,1542256.0,0.0,1542256.0,75638.0,0.0,0.0,1631754.0,2553513.0,0.0,0.0,0.0,0.0,0.0,0.0,2628513.0,0.0,4260267.0,390327.0,0.0,0.0,0.0,0.0,450537.0,0.0,0.0,0.0,0.0,0.0,0.0,450537.0,16718598.0,-13595959.0,-15026.0,0.0,3809730.0,4260267.0,0.0,0.0,-1542256.0,,,1620596942,17:49:02,20210509
6,2014-06-30,PWN.AX,AUD,2014-06-30,2014-06-30,FY,164270.0,0.0,164270.0,48133.0,0.0,0.0,231207.0,2565580.0,0.0,0.0,0.0,100000.0,0.0,0.0,2665580.0,0.0,2896787.0,297490.0,0.0,0.0,0.0,0.0,343771.0,0.0,0.0,0.0,0.0,0.0,0.0,343771.0,12754631.0,-10724956.0,-20719.0,0.0,2553016.0,2896787.0,100000.0,0.0,-164270.0,,,1620596942,17:49:02,20210509
7,2013-06-30,PWN.AX,AUD,2013-06-30,2013-06-30,FY,1157541.0,0.0,1157541.0,96141.0,0.0,0.0,1274435.0,2586299.0,0.0,0.0,0.0,0.0,0.0,0.0,2586299.0,0.0,3860734.0,548066.0,0.0,0.0,0.0,0.0,582352.0,0.0,0.0,0.0,0.0,0.0,0.0,582352.0,11725227.0,-8902451.0,0.0,0.0,3278382.0,3860734.0,0.0,0.0,-1157541.0,,,1620596942,17:49:02,20210509
8,2012-06-30,PWN.AX,AUD,2012-06-30,2012-06-30,FY,3250259.0,0.0,3250259.0,94264.0,0.0,0.0,3361758.0,2600867.0,0.0,0.0,0.0,0.0,0.0,0.0,2600867.0,0.0,5962625.0,377579.0,0.0,0.0,0.0,0.0,400656.0,0.0,0.0,0.0,0.0,0.0,0.0,400656.0,9965087.0,-4708819.0,-21256.0,0.0,5561969.0,5962625.0,0.0,0.0,-3250259.0,,,1620596942,17:49:02,20210509
9,2010-10-31,PWN.AX,AUD,2010-10-31,2010-10-31,FY,5593165.0,0.0,5593165.0,0.0,0.0,0.0,5593165.0,2500000.0,0.0,0.0,0.0,0.0,0.0,0.0,2500000.0,0.0,8093165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8465014.0,-371849.0,0.0,0.0,8093165.0,0.0,0.0,0.0,-5593165.0,,,1620596942,17:49:02,20210509
