,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SSNT,USD,2021-03-25,2021-03-25 08:00:47,FY,6595416.0,0.0,6595416.0,1632314.0,0.0,0.0,8628550.0,1896760.0,1011952.0,3126336.0,4138288.0,0.0,1039084.0,0.0,7272858.0,0.0,15901408.0,1875115.0,545000.0,0.0,2039241.0,0.0,6729287.0,937343.0,0.0,0.0,0.0,1892129.0,0.0,8621416.0,46.0,-459937.0,0.0,0.0,7279992.0,15901408.0,0.0,1482343.0,-5113073.0,https://www.sec.gov/Archives/edgar/data/1236275/000118518521000371/0001185185-21-000371-index.htm,https://www.sec.gov/Archives/edgar/data/1236275/000118518521000371/silversun20201231_10k.htm,1620598314,18:11:54,20210509
1,2019-12-31,SSNT,USD,2020-03-26,2020-03-26 09:25:24,FY,8658401.0,0.0,8658401.0,3863029.0,0.0,0.0,12976864.0,1411467.0,891000.0,2607301.0,3498301.0,0.0,874482.0,0.0,5976408.0,0.0,18953272.0,2210618.0,408901.0,0.0,2006983.0,0.0,8659262.0,781554.0,0.0,0.0,0.0,1399350.0,0.0,10058612.0,46.0,-635584.0,-2228544.0,0.0,8894660.0,18953272.0,0.0,1190455.0,-7467946.0,https://www.sec.gov/Archives/edgar/data/1236275/000118518520000350/0001185185-20-000350-index.htm,https://www.sec.gov/Archives/edgar/data/1236275/000118518520000350/silversun20191231_10k.htm,1620598314,18:11:54,20210509
2,2018-12-31,SSNT,USD,2019-03-28 00:00:00,2019-03-28 13:31:01,FY,1900857.0,0.0,1900857.0,2550591.0,0.0,0.0,4885755.0,688122.0,885000.0,3953662.0,4838662.0,0.0,1292055.0,0.0,6858630.0,0.0,11744385.0,2028218.0,426350.0,0.0,1848821.0,22548.0,6233226.0,1068487.0,0.0,0.0,0.0,1176999.0,0.0,7410225.0,46.0,-7429810.0,-1890441.0,0.0,4334160.0,11744385.0,0.0,1494837.0,-406020.0,https://www.sec.gov/Archives/edgar/data/1236275/000118518519000423/0001185185-19-000423-index.html,https://www.sec.gov/Archives/edgar/data/1236275/000118518519000423/silversun20181231_10k.htm,1620598314,18:11:54,20210509
3,2017-12-31,SSNT,USD,2018-03-26 00:00:00,2018-03-26 13:36:44,FY,2235347.0,0.0,2235347.0,2764689.0,0.0,0.0,5403947.0,567532.0,401000.0,2640457.0,3041457.0,0.0,1363000.0,36312.0,5008301.0,0.0,10412248.0,2094297.0,257846.0,0.0,2150771.0,63380.0,5845632.0,228626.0,0.0,0.0,42255.0,339495.0,0.0,6185127.0,46.0,-7692242.0,-1564156.0,0.0,4227121.0,10412248.0,0.0,486472.0,-1748875.0,https://www.sec.gov/Archives/edgar/data/1236275/000118518518000498/0001185185-18-000498-index.html,https://www.sec.gov/Archives/edgar/data/1236275/000118518518000498/silversun10k123117.htm,1620598314,18:11:54,20210509
4,2016-12-31,SSNT,USD,2017-03-24 00:00:00,2017-03-24 14:20:40,FY,1621049.0,0.0,1621049.0,2965184.0,0.0,0.0,5272327.0,466202.0,401000.0,2431111.0,2832111.0,0.0,2059902.0,28887.0,5387102.0,0.0,10659429.0,1822071.0,306677.0,0.0,1690147.0,180029.0,5110228.0,486473.0,0.0,0.0,31685.0,578285.0,0.0,5688513.0,46.0,-7205773.0,-1308794.0,0.0,4970916.0,10659429.0,0.0,793150.0,-827899.0,https://www.sec.gov/Archives/edgar/data/1236275/000118518517000646/0001185185-17-000646-index.html,https://www.sec.gov/Archives/edgar/data/1236275/000118518517000646/silversun10k123116.htm,1620598314,18:11:54,20210509
5,2015-12-31,SSNT,USD,2016-03-30 00:00:00,2016-03-30 15:39:39,FY,1193313.0,0.0,1193313.0,3218844.0,0.0,0.0,4893776.0,425347.0,401000.0,2571537.0,2972537.0,0.0,162000.0,29889.0,3589773.0,0.0,8483549.0,1594100.0,300033.0,0.0,2369999.0,128434.0,5569420.0,993150.0,0.0,0.0,272213.0,1357808.0,0.0,6927228.0,45.0,-10642172.0,-1076478.0,0.0,1556321.0,8483549.0,0.0,1293183.0,99870.0,https://www.sec.gov/Archives/edgar/data/1236275/000118518516004077/0001185185-16-004077-index.html,https://www.sec.gov/Archives/edgar/data/1236275/000118518516004077/silversuntech10k123115.htm,1620598314,18:11:54,20210509
6,2014-12-31,SSNT,USD,2015-03-31,2015-03-31 13:55:04,FY,1308337.0,0.0,1308337.0,2327454.0,0.0,0.0,3869570.0,295054.0,56000.0,809481.0,865481.0,0.0,0.0,26725.0,1187260.0,0.0,5056830.0,1393541.0,174578.0,0.0,2215114.0,0.0,4733375.0,242926.0,0.0,0.0,0.0,309848.0,0.0,5043223.0,40.0,-11016477.0,-910881.0,0.0,13607.0,5056830.0,0.0,417504.0,-890833.0,https://www.sec.gov/Archives/edgar/data/1236275/000118518515000716/0001185185-15-000716-index.htm,https://www.sec.gov/Archives/edgar/data/1236275/000118518515000716/silversuntech10k123114.htm,1620598314,18:11:54,20210509
7,2013-12-31,SSNT,USD,2014-03-31,2014-03-31 08:31:17,FY,762892.0,0.0,762892.0,1574996.0,0.0,0.0,2537164.0,241895.0,0.0,687880.0,687880.0,0.0,80000.0,22836.0,1032611.0,0.0,3569775.0,1836229.0,195000.0,0.0,1715555.0,0.0,3816473.0,104517.0,0.0,0.0,0.0,153141.0,0.0,3969614.0,1177.0,-11209378.0,-790582.0,0.0,-399839.0,3569775.0,0.0,299517.0,-463375.0,https://www.sec.gov/Archives/edgar/data/1236275/000118518514000693/0001185185-14-000693-index.htm,https://www.sec.gov/Archives/edgar/data/1236275/000118518514000693/silversuntech10k123113.htm,1620598314,18:11:54,20210509
8,2012-12-31,SSNT,USD,2013-03-29 00:00:00,2013-03-29 16:54:25,FY,4483.0,0.0,4483.0,1509532.0,0.0,0.0,1645535.0,250233.0,0.0,884513.0,884513.0,0.0,0.0,21996.0,1156742.0,0.0,2802277.0,1953182.0,198633.0,0.0,1357800.0,0.0,3616808.0,0.0,0.0,0.0,0.0,0.0,0.0,3616808.0,1170.0,-11531926.0,-685252.0,0.0,-814531.0,2802277.0,0.0,287462.0,282979.0,https://www.sec.gov/Archives/edgar/data/1236275/000118518513000673/0001185185-13-000673-index.html,https://www.sec.gov/Archives/edgar/data/1236275/000118518513000673/silversuntech10k123112.htm,1620598314,18:11:54,20210509
9,2011-12-31,SSNT,USD,2012-03-29 00:00:00,2012-03-29 15:58:46,FY,233722.0,0.0,233722.0,881217.0,11617.0,0.0,1325408.0,137948.0,0.0,0.0,0.0,0.0,0.0,57921.0,195869.0,0.0,1521277.0,1260045.0,66750.0,0.0,1015750.0,0.0,2420922.0,0.0,0.0,0.0,0.0,0.0,0.0,2420922.0,446.0,-10296756.0,-593215.0,0.0,-946851.0,1474071.0,0.0,131117.0,-102605.0,https://www.sec.gov/Archives/edgar/data/1236275/000118518512000562/0001185185-12-000562-index.html,https://www.sec.gov/Archives/edgar/data/1236275/000118518512000562/silversuntech10k123111.htm,1620598314,18:11:54,20210509
