,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,B8F.DE,EUR,2020-12-31,2020-12-31,FY,16546000.0,531000.0,17077000.0,3506000.0,4673000.0,870000.0,26126000.0,5051000.0,0.0,17688000.0,17688000.0,0.0,7525000.0,0.0,30264000.0,1000.0,56391000.0,1623000.0,82000.0,0.0,0.0,169000.0,8286000.0,20079000.0,0.0,0.0,17994000.0,40730000.0,0.0,49016000.0,47748000.0,-165732000.0,-4899000.0,0.0,7375000.0,56391000.0,0.0,20161000.0,3615000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589079,15:37:59,20210509
1,2019-12-31,B8F.DE,EUR,2019-12-31,2019-12-31,FY,11119000.0,1077000.0,12196000.0,5035000.0,4065000.0,1195000.0,22491000.0,5230000.0,0.0,22849000.0,22849000.0,0.0,7794000.0,-1000.0,35872000.0,0.0,58363000.0,4196000.0,1077000.0,0.0,0.0,183000.0,11578000.0,22110000.0,0.0,0.0,14720000.0,36830000.0,0.0,48408000.0,44849000.0,-152709000.0,-3589000.0,0.0,9955000.0,58363000.0,0.0,23187000.0,12068000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589079,15:37:59,20210509
2,2018-12-31,B8F.DE,EUR,2018-12-31,2018-12-31,FY,19451000.0,794000.0,20245000.0,3450000.0,3177000.0,715000.0,27587000.0,794000.0,0.0,351000.0,351000.0,0.0,10400000.0,1000.0,11546000.0,0.0,39133000.0,1806000.0,794000.0,0.0,0.0,86000.0,7770000.0,13462000.0,0.0,0.0,0.0,15007000.0,0.0,22777000.0,44632000.0,-145383000.0,-3309000.0,0.0,16356000.0,39133000.0,0.0,14256000.0,-5195000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589079,15:37:59,20210509
3,2017-12-31,B8F.DE,EUR,2017-12-31,2017-12-31,FY,11083000.0,571000.0,11654000.0,1613000.0,3733000.0,1454000.0,18454000.0,746000.0,0.0,648000.0,648000.0,0.0,0.0,0.0,1394000.0,0.0,19848000.0,1084000.0,571000.0,0.0,0.0,323000.0,4112000.0,12355000.0,0.0,0.0,0.0,12355000.0,0.0,16467000.0,38417000.0,-136505000.0,-3343000.0,0.0,3381000.0,19848000.0,0.0,12926000.0,1843000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589079,15:37:59,20210509
4,2016-12-31,B8F.DE,EUR,2016-12-31,2016-12-31,FY,15126096.05,1376870.39,16502966.440000001,1657046.82,3646323.41,175749.68,21982086.35,644710.75,0.0,1251882.75,1251882.75,0.0,0.0,0.0,1896593.5,0.0,23878679.85,2093154.2,1376870.39,0.0,0.0,73417.56,4439669.64,3596896.89,0.0,0.0,0.0,3596896.89,4.656612873077393e-10,8036566.53,37722433.0,-120402899.85,-3189194.2,0.0,15842113.32,23878679.85,0.0,4973767.28,-10152328.77,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589079,15:37:59,20210509
5,2015-12-31,B8F.DE,EUR,2015-12-31,2015-12-31,FY,3959207.16,730440.34,4689647.5,926779.76,1533649.02,72879.33,7222955.61,372834.23,0.0,1901927.93,1901927.93,0.0,0.0,0.0,2274762.16,0.0,9497717.77,1043425.65,730440.34,0.0,0.0,52473.38,3076933.83,11229946.0,0.0,0.0,0.0,11229946.0,0.0,14306879.83,25490430.0,-109823695.69,-3104081.82,0.0,-4809162.06,9497717.77,0.0,11960386.34,8001179.18,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589079,15:37:59,20210509
6,2014-12-31,B8F.DE,EUR,2014-12-31,2014-12-31,FY,8509398.16,726790.94,9236189.1,371057.34,1393522.05,90118.27,11090886.76,339532.0,0.0,2580077.17,2580077.17,0.0,0.0,0.0,2919609.17,0.0,14010495.93,967437.66,726790.94,0.0,0.0,27217.61,3257197.68,10774298.38,0.0,0.0,0.0,10774298.38,0.0,14031496.06,22196570.0,-98620285.49,-3003237.0,0.0,-21000.13,14010495.93,0.0,11501089.32,2991691.16,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589079,15:37:59,20210509
7,2013-12-31,B8F.DE,EUR,2013-12-31,2013-12-31,FY,2933578.47,767224.8,3700803.2700000005,600691.31,1585196.14,80908.61,5967599.33,467323.63,0.0,3202208.62,3202208.62,0.0,0.0,0.0,3669532.25,0.0,9637131.58,713098.17,767224.8,0.0,0.0,22603.3,2153541.14,12030950.38,0.0,0.0,0.0,12030950.38,0.0,14184491.52,17753168.0,-87899306.51,-2928662.32,0.0,-4547359.94,9637131.579999998,0.0,12798175.180000002,9864596.71,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589079,15:37:59,20210509
8,2012-12-31,B8F.DE,EUR,2012-12-31,2012-12-31,FY,3366232.58,61980.85,3428213.43,268400.85,1212246.16,48200.95,4957061.39,288150.56,0.0,3790207.45,3790207.45,0.0,0.0,0.0,4078358.0100000007,9.313225746154785e-10,9035419.4,749369.84,61980.85,0.0,0.0,393.81,1958818.68,11170614.38,0.0,0.0,0.0,11170614.38,0.0,13129433.06,16143168.0,-79832687.98,-3378257.18,0.0,-4094013.66,9035419.4,0.0,11232595.23,7866362.65,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589079,15:37:59,20210509
9,2011-12-31,B8F.DE,EUR,2011-12-31,2011-12-31,FY,553574.6,72272.35,625846.95,50438.45,422685.65,47716.89,1146687.94,243481.76,0.0,0.0,4307277.41,0.0,0.0,0.0,4550759.17,0.0,5697447.11,702693.06,72272.35,0.0,0.0,1050266.92,7602092.41,0.0,0.0,0.0,0.0,10626790.4,0.0,18228882.81,11240486.0,-75714590.56,0.0,0.0,-12531435.7,5697447.109999999,0.0,15958723.03,15405148.43,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589079,15:37:59,20210509
