,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,C1V.DE,EUR,2019-12-31,2019-12-31,FY,50000.0,0.0,50000.0,0.0,37000.0,377000.0,5568000.0,161000.0,4971000.0,4845000.0,9816000.0,0.0,3711000.0,0.0,13686000.0,0.0,19254000.0,1846000.0,0.0,0.0,0.0,579000.0,2591000.0,9613000.0,166000.0,22000.0,-1000.0,10374000.0,0.0,12965000.0,8942000.0,-17235000.0,-410000.0,0.0,6002000.0,18967000.0,0.0,9613000.0,9563000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589842,15:50:42,20210509
1,2018-12-31,C1V.DE,EUR,2018-12-31,2018-12-31,FY,153000.0,0.0,153000.0,0.0,189000.0,1136000.0,6611000.0,138000.0,5609000.0,3459000.0,9068000.0,0.0,3712000.0,0.0,12918000.0,0.0,19529000.0,1829000.0,0.0,0.0,0.0,0.0,5612000.0,6527000.0,21000.0,217000.0,233000.0,7930000.0,0.0,13542000.0,8453000.0,-16984000.0,-324000.0,0.0,5512000.0,19054000.0,0.0,9907000.0,9754000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589842,15:50:42,20210509
2,2017-12-31,C1V.DE,EUR,2017-12-31,2017-12-31,FY,2539000.0,0.0,2539000.0,0.0,244000.0,134000.0,4645000.0,125000.0,6926000.0,3644000.0,10570000.0,7000.0,3412000.0,0.0,14114000.0,0.0,18759000.0,984000.0,0.0,0.0,0.0,0.0,1108000.0,6400000.0,80000.0,0.0,3669000.0,12693000.0,0.0,13801000.0,8374000.0,-17837000.0,-274000.0,0.0,4574000.0,18375000.0,0.0,6521000.0,3982000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589842,15:50:42,20210509
3,2016-12-31,C1V.DE,EUR,2016-12-31,2016-12-31,FY,142030.79,0.0,142030.79,0.0,107255.68,162095.08,1568507.46,72586.0,0.0,1242833.0,1242833.0,647297.52,1920689.4,5318.38,3888724.3,0.0,5457231.76,462300.95,0.0,0.0,0.0,674073.09,1713901.58,0.0,0.0,0.0,0.0,1370322.47,0.0,3084224.05,8164052.0,-19573516.07,-193227.07,0.0,2373007.71,5457231.76,0.0,427661.69,285630.9,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589842,15:50:42,20210509
4,2015-12-31,C1V.DE,EUR,2015-12-31,2015-12-31,FY,68711.19,0.0,68711.19,0.0,268677.59,151888.76,1295954.55,50685.0,0.0,1006775.0,1006775.0,0.0,1920689.4,0.0,3438023.75,0.0,4733978.3,599241.91,0.0,0.0,0.0,334461.65,1826805.28,0.0,550377.58,0.0,20546.0,636826.17,0.0,2463631.45,7914052.0,-19296176.93,-579427.81,0.0,2270346.85,4733978.300000001,0.0,8.21,-68702.98,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589842,15:50:42,20210509
5,2014-12-31,C1V.DE,EUR,2014-12-31,2014-12-31,FY,12426.92,0.0,12426.92,0.0,80745.1,35759.93,556387.23,48659.0,0.0,681747.0,681747.0,0.0,942189.4,0.0,1699734.4,72.89999999990687,2256194.53,703438.11,0.0,0.0,0.0,0.0,993469.04,0.0,0.0,0.0,443937.86,718136.89,0.0,1711605.93,6354849.0,-18895685.18,-556990.21,0.0,544588.6,2256194.53,0.0,449.22,-11977.7,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589842,15:50:42,20210509
6,2013-12-31,C1V.DE,EUR,2013-12-31,2013-12-31,FY,76966.58,0.0,76966.58,0.0,169137.03,0.0,1025957.6,32562.0,0.0,380947.91,380947.91,0.0,0.0,130035.46,543545.37,597.3700000001118,1570100.34,857562.58,0.0,0.0,0.0,296600.38,1350455.39,6003.78,0.0,0.0,60300.0,219644.95,1.7462298274040222e-10,1570100.34,5264849.0,-18368809.24,-538284.17,0.0,0.0,1570100.34,0.0,6003.78,-70962.8,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589842,15:50:42,20210509
7,2012-12-31,C1V.DE,EUR,2012-12-31,2012-12-31,FY,92513.52,0.0,92513.52,0.0,0.0,0.0,1281713.46,64046.0,0.0,191561.0,191561.0,0.0,0.0,0.0,255607.0,0.0,1537320.46,935282.83,0.0,0.0,0.0,46672.78,1047714.96,18928.64,0.0,0.0,0.0,189984.77,0.0,1237699.73,4964849.0,-17519153.05,-502763.18,0.0,299620.73,1537320.46,0.0,18928.64,-73584.88,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589842,15:50:42,20210509
8,2011-12-31,C1V.DE,EUR,2011-12-31,2011-12-31,FY,95306.24,0.0,95306.24,0.0,49125.0,246690.4,1046709.04,109601.0,0.0,0.0,180136.5,0.0,0.0,0.0,310987.5,0.0,1357696.54,654653.38,0.0,0.0,0.0,158695.89,846887.84,0.0,0.0,0.0,0.0,510808.7,0.0,1357696.54,3723637.0,-16746986.74,-451670.33,0.0,-231485.56,1126210.98,0.0,33538.57,-61767.670000000006,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589842,15:50:42,20210509
9,2010-12-31,C1V.DE,EUR,2010-12-31,2010-12-31,FY,563926.49,0.0,563926.49,0.0,0.0,77358.14,5036800.36,125962.0,0.0,193225.25,193225.25,0.0,0.0,0.0,344187.25,0.0,5380987.61,2016221.37,0.0,0.0,0.0,339441.42,2402034.89,0.0,0.0,0.0,0.0,338087.0,0.0,2740121.89,3385125.0,-13297611.46,0.0,0.0,2640865.72,5380987.61,0.0,0.0,-563926.49,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589842,15:50:42,20210509
