,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AG,USD,2020-12-31,2020-12-31,FY,238578000.0,36320000.0,274898000.0,45912000.0,32512000.0,-1000.0,356046000.0,782279000.0,0.0,0.0,0.0,0.0,69644000.0,0.0,881470000.0,1000.0,1237517000.0,31262000.0,10974000.0,0.0,2717000.0,1000.0,101626000.0,141733000.0,0.0,48729000.0,5406000.0,285655000.0,0.0,387281000.0,1087139000.0,-338900000.0,101997000.0,0.0,850236000.0,1237517000.0,0.0,152707000.0,-85871000.0,,,1620586298,14:51:38,20210509
1,2019-12-31,AG,USD,2020-03-30,2020-03-30 07:16:54,FY,161268000.0,14247000.0,175515000.0,33932000.0,30517000.0,3015000.0,242979000.0,-41625000.0,0.0,0.0,0.0,0.0,78888000.0,53330000.0,784945000.0,0.0,1027924000.0,23984000.0,1175000.0,-2888000.0,0.0,6118000.0,71853000.0,169659000.0,0.0,0.0,45203000.0,293750000.0,0.0,365603000.0,933182000.0,-361553000.0,16632000.0,19164000.0,662321000.0,1027924000.0,14247000.0,170834000.0,9566000.0,https://www.sec.gov/Archives/edgar/data/1308648/000106299320001549/0001062993-20-001549-index.htm,https://www.sec.gov/Archives/edgar/data/1308648/000106299320001549/exhibit99-2.htm,1620586298,14:51:38,20210509
2,2018-12-31,AG,USD,2019-03-29,2019-03-29 07:15:07,FY,40352000.0,23081000.0,63433000.0,66246000.0,32468000.0,4127000.0,166274000.0,686697000.0,0.0,0.0,0.0,0.0,90643000.0,54402000.0,759836000.0,0.0,926110000.0,26420000.0,1002000.0,0.0,-61031000.0,5305000.0,58137000.0,151174000.0,0.0,0.0,31583000.0,273400000.0,0.0,331537000.0,827622000.0,-321079000.0,16315000.0,19829000.0,594573000.0,926110000.0,23081000.0,152176000.0,111824000.0,https://www.sec.gov/Archives/edgar/data/1308648/000106299319001460/0001062993-19-001460-index.htm,https://www.sec.gov/Archives/edgar/data/1308648/000106299319001460/exhibit99-3.htm,1620586298,14:51:38,20210509
3,2017-12-31,AG,USD,2018-03-29,2018-03-29 07:09:54,FY,77411000.0,52056000.0,129467000.0,20855000.0,18858000.0,1478000.0,170658000.0,566198000.0,0.0,0.0,0.0,0.0,103394000.0,44585000.0,610783000.0,0.0,781441000.0,18281000.0,12464000.0,0.0,-29206000.0,3237000.0,54375000.0,24456000.0,0.0,0.0,16731000.0,144581000.0,0.0,198956000.0,636672000.0,-116490000.0,-3004000.0,-308000.0,582485000.0,781441000.0,52056000.0,36920000.0,-40491000.0,https://www.sec.gov/Archives/edgar/data/1308648/000106299318001387/0001062993-18-001387-index.htm,https://www.sec.gov/Archives/edgar/data/1308648/000106299318001387/exhibit99-3.htm,1620586298,14:51:38,20210509
4,2016-12-31,AG,USD,2017-03-31,2017-03-31 14:48:27,FY,91498000.0,51239000.0,142737000.0,16473000.0,20254000.0,735000.0,180199000.0,628047000.0,0.0,0.0,0.0,0.0,138178000.0,48929000.0,676976000.0,0.0,857175000.0,10752000.0,12378000.0,0.0,8544000.0,4071000.0,49572000.0,33668000.0,0.0,0.0,14056000.0,185902000.0,0.0,235474000.0,628565000.0,-63218000.0,-2525000.0,-308000.0,621701000.0,857175000.0,51239000.0,46046000.0,-45452000.0,https://www.sec.gov/Archives/edgar/data/1308648/000130864817000015/0001308648-17-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1308648/000130864817000015/ag-2016q4mdaaifxex993.htm,1620586298,14:51:38,20210509
5,2015-12-31,AG,USD,2016-03-30,2016-03-30 14:19:16,FY,50399000.0,6320000.0,56719000.0,24491000.0,22204000.0,1371000.0,104785000.0,647078000.0,0.0,0.0,0.0,0.0,120114000.0,37837000.0,684915000.0,0.0,789700000.0,28291000.0,15000000.0,0.0,-20028000.0,2849000.0,89201000.0,18740000.0,0.0,0.0,16926000.0,155780000.0,0.0,244981000.0,557477000.0,-71819000.0,-214858000.0,-308000.0,544719000.0,789700000.0,6320000.0,33740000.0,-16659000.0,https://www.sec.gov/Archives/edgar/data/1308648/000127956916003049/0001279569-16-003049-index.htm,https://www.sec.gov/Archives/edgar/data/1308648/000127956916003049/v435526_ex99-3.htm,1620586298,14:51:38,20210509
6,2014-12-31,AG,USD,2015-03-31,2015-03-31 17:05:54,FY,40345000.0,0.0,40345000.0,13561000.0,17649000.0,3797000.0,75352000.0,689701000.0,0.0,0.0,0.0,3000000.0,110261000.0,2917000.0,695990000.0,0.0,771342000.0,25948000.0,0.0,0.0,-27171000.0,105000.0,78222000.0,45102000.0,0.0,0.0,17224000.0,172587000.0,0.0,250809000.0,430588000.0,36605000.0,-124756000.0,-308000.0,520533000.0,771342000.0,0.0,82859000.0,42514000.0,https://www.sec.gov/Archives/edgar/data/1308648/000127956915000616/0001279569-15-000616-index.htm,https://www.sec.gov/Archives/edgar/data/1308648/000127956915000616/v405893_ex99-3.htm,1620586298,14:51:38,20210509
7,2013-12-31,AG,USD,2013-12-31,2013-12-31,FY,45300000.0,9500000.0,54800000.0,22000000.0,26800000.0,5900000.0,109500000.0,739800000.0,0.0,0.0,0.0,0.0,134600000.0,5700000.0,745500000.0,0.0,855000000.0,20900000.0,0.0,0.0,0.0,8300000.0,76700000.0,46600000.0,0.0,0.0,26200000.0,207500000.0,0.0,284200000.0,425700000.0,98500000.0,-500000.0,-300000.0,570700000.0,854900000.0,9500000.0,80500000.0,35200000.0,,,1620586298,14:51:38,20210509
8,2012-12-31,AG,USD,2013-03-28 00:00:00,2013-03-28 17:26:57,FY,108400000.0,7200000.0,115600000.0,28300000.0,23600000.0,5300000.0,172900000.0,593200000.0,24600000.0,0.0,24600000.0,0.0,94200000.0,22400000.0,640100000.0,0.0,813000000.0,20800000.0,500000.0,0.0,0.0,4400000.0,57200000.0,58400000.0,0.0,0.0,9700000.0,162300000.0,0.0,219500000.0,424000000.0,138300000.0,-2400000.0,-300000.0,593500000.0,813000000.0,7200000.0,58900000.0,-49500000.0,https://www.sec.gov/Archives/edgar/data/1308648/000106299313001509/0001062993-13-001509-index.html,https://www.sec.gov/Archives/edgar/data/1308648/000106299313001509/form40f.htm,1620586298,14:51:38,20210509
9,2011-12-31,AG,USD,2012-03-30,2012-03-30 16:09:20,FY,91200000.0,4900000.0,96100000.0,25300000.0,14700000.0,1600000.0,137600000.0,129040000.0,0.0,0.0,0.0,0.0,48900000.0,18800000.0,305700000.0,0.0,443300000.0,6500000.0,784000.0,118000.0,0.0,400000.0,27900000.0,9800000.0,0.0,0.0,6100000.0,64800000.0,0.0,92700000.0,273300000.0,49500000.0,400000.0,-700000.0,350600000.0,443300000.0,4900000.0,10584000.0,-80616000.0,https://www.sec.gov/Archives/edgar/data/1308648/000106299312001077/0001062993-12-001077-index.htm,https://www.sec.gov/Archives/edgar/data/1308648/000106299312001077/exhibit99-2.htm,1620586298,14:51:38,20210509
