,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DXPE,USD,2021-03-18,2021-03-18 17:07:53,FY,117353000.0,0.0,117353000.0,187520000.0,97071000,0.0,406583000,112087000.0,248339000.0,80088000.0,328427000.0,0.0,0.0,4764000.0,445278000.0,0.0,851861000,75744000.0,3300000.0,0.0,7749000.0,20834000.0,144139000,317139000,0.0,1777000.0,2930000.0,359856000,0.0,503995000,0.0,0.0,-21842000.0,0.0,347068000.0,851063000,0.0,320439000,203086000,https://www.sec.gov/Archives/edgar/data/1020710/000102071021000026/0001020710-21-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1020710/000102071021000026/dxpe-20201231.htm,1620591361,16:16:01,20210509
1,2019-12-31,DXPE,USD,2020-03-13,2020-03-13 16:36:13,FY,54203000.0,0.0,54203000.0,220567000.0,129364000,0.0,408481000,129894000.0,194052000.0,52582000.0,246634000.0,0.0,0.0,3211000.0,379739000.0,0.0,788220000,76438000.0,2500000.0,0.0,15279000.0,12939000.0,148171000,235419000,0.0,9872000.0,1205000.0,295101000,0.0,443272000,174000.0,205680000.0,-20000000.0,0.0,343802000.0,787074000,0.0,237919000,183716000,https://www.sec.gov/Archives/edgar/data/1020710/000102071020000015/0001020710-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1020710/000102071020000015/dxpe12311910k.htm,1620591361,16:16:01,20210509
2,2018-12-31,DXPE,USD,2019-03-08,2019-03-08 16:06:33,FY,40304000.0,0.0,40304000.0,225303000.0,114830000,0.0,385590000,51330000.0,194052000.0,67207000.0,261259000.0,0.0,0.0,1783000.0,314372000.0,0.0,699962000,87407000.0,3407000.0,0.0,13919000.0,17269000.0,143277000,236979000,0.0,8633000.0,2819000.0,248431000,0.0,391708000,174000.0,169735000.0,-19000000.0,0.0,306848000.0,698556000,0.0,240386000,200082000,https://www.sec.gov/Archives/edgar/data/1020710/000102071019000023/0001020710-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1020710/000102071019000023/dxpe12311810k.htm,1620591361,16:16:01,20210509
3,2017-12-31,DXPE,USD,2018-03-28,2018-03-28 16:20:32,FY,22047000.0,0.0,22047000.0,195627000.0,91413000,26915000.0,317915000,53337000.0,187591000.0,78525000.0,266116000.0,0.0,0.0,1715000.0,321168000.0,0.0,639083000,80303000.0,3381000.0,0.0,6438000.0,16220000.0,124825000,238643000,0.0,7069000.0,0.0,245712000,0.0,370537000,174000.0,134193000.0,-19000000.0,0.0,267979000.0,638516000,0.0,242024000,219977000,https://www.sec.gov/Archives/edgar/data/1020710/000114036118015469/0001140361-18-015469-index.htm,https://www.sec.gov/Archives/edgar/data/1020710/000114036118015469/form10k.htm,1620591361,16:16:01,20210509
4,2016-12-31,DXPE,USD,2017-03-31,2017-03-31 17:04:25,FY,1590000.0,0.0,1590000.0,169898000.0,83699000,18421000.0,266798000,60807000.0,187591000.0,94831000.0,282422000.0,0.0,0.0,1498000.0,344727000.0,0.0,611525000,78698000.0,51354000.0,0.0,5254000.0,14391000.0,166659000,173331000,0.0,18986000.0,0.0,192317000,0.0,358976000,172000.0,117396000.0,-18000000.0,0.0,251623000.0,610599000,0.0,224685000,223095000,https://www.sec.gov/Archives/edgar/data/1020710/000114036117014211/0001140361-17-014211-index.htm,https://www.sec.gov/Archives/edgar/data/1020710/000114036117014211/form10k.htm,1620591361,16:16:01,20210509
5,2015-12-31,DXPE,USD,2016-02-29,2016-02-29 17:49:18,FY,1693000.0,0.0,1693000.0,186809000.0,103819000,22045000.0,303961000,68503000.0,197362000.0,112297000.0,309659000.0,0.0,0.0,1857000.0,380019000.0,0.0,683980000,77108000.0,50829000.0,0.0,9097000.0,22220000.0,180118000,298680000,0.0,6312000.0,0.0,304992000,0.0,485110000,146000.0,109783000.0,-11000000.0,0.0,197058000.0,682168000,0.0,349509000,347816000,https://www.sec.gov/Archives/edgar/data/1020710/000114036116055589/0001140361-16-055589-index.htm,https://www.sec.gov/Archives/edgar/data/1020710/000114036116055589/form10k.htm,1620591361,16:16:01,20210509
6,2015-03-16,DXPE,USD,2015-03-16,2015-03-16 17:20:11,FY,47000.0,0.0,47000.0,239236000.0,115658000,31337000.0,386278000,69979000.0,253312000.0,130333000.0,383645000.0,0.0,0.0,0.0,453624000.0,4444000.0,844346000,100774000.0,0.0,8130000.0,8250000.0,98178000.0,207202000,38608000,0.0,21284000.0,0.0,59892000,577252000.0,844346000,146000.0,148409000.0,-11000000.0,100097000.0,242952000.0,1087298000,0.0,411516000,411469000,https://www.sec.gov/Archives/edgar/data/1020710/000102071015000006/0001020710-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1020710/000102071015000006/dxpe2014_10k.htm,1620591361,16:16:01,20210509
7,2014-12-31,DXPE,USD,2014-11-07,2014-11-07 15:18:54,FY,47000.0,0.0,47000.0,259319000.0,115658000,20083000.0,386278000,69979000.0,253312000.0,130333000.0,383645000.0,0.0,0.0,4444000.0,458068000.0,0.0,844346000,100774000.0,38608000.0,0.0,13102000.0,19621000.0,207202000,372908000,0.0,21284000.0,0.0,394192000,0.0,601394000,146000.0,148409000.0,-6000000.0,0.0,242952000.0,844346000,0.0,411516000,411469000,https://www.sec.gov/Archives/edgar/data/1020710/000102071014000035/0001020710-14-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1020710/000102071014000035/dxpe_093014-10q.htm,1620591361,16:16:01,20210509
8,2014-03-11,DXPE,USD,2014-03-11,2014-03-11 16:54:26,FY,5469000.0,0.0,5469000.0,0.0,105271000,202409000.0,313149000,58253000.0,188110000.0,69722000.0,257832000.0,0.0,0.0,0.0,316085000.0,6043000.0,635277000,78853000.0,0.0,853000.0,7713000.0,62151000.0,148717000,26213000,0.0,21938000.0,0.0,48151000,438409000.0,635277000,144000.0,193737000.0,-6000000.0,104737000.0,296250000.0,931527000,0.0,194585000,189116000,https://www.sec.gov/Archives/edgar/data/1020710/000102071014000008/0001020710-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1020710/000102071014000008/dxpe2013-10k.htm,1620591361,16:16:01,20210509
9,2013-12-31,DXPE,USD,2013-12-31,2013-12-31,FY,5469000.0,0.0,5469000.0,192003000.0,105271000,0.0,313149000,58253000.0,188110000.0,69722000.0,257832000.0,0.0,0.0,6043000.0,322128000.0,0.0,635277000,78853000.0,26213000.0,0.0,3720000.0,18605000.0,148717000,168372000,0.0,21938000.0,0.0,190310000,0.0,339027000,144000.0,193737000.0,-2000000.0,0.0,296250000.0,635277000,0.0,194585000,189116000,,,1620591361,16:16:01,20210509
