,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DLR,USD,2021-03-01,2021-03-01 17:05:19,Q4,108501000.0,0.0,108501000.0,603111000,0.0,0.0,711612000.0,0.0,8330996000.0,3122904000.0,11453900000.0,0.0,0.0,0.0,11453900000.0,23910779000.0,36076291000,0.0,239222000.0,0.0,0.0,0.0,239222000,0.0,0.0,0.0,0.0,0.0,17348722000.0,17587944000,2788000.0,0.0,135010000.0,17579899000.0,17717697000,36076291000,0.0,239222000,130721000,https://www.sec.gov/Archives/edgar/data/1297996/000155837021002191/0001558370-21-002191-index.htm,https://www.sec.gov/Archives/edgar/data/1297996/000155837021002191/dlr-20201231x10k.htm,1620591170,16:12:50,20210509
1,2019-12-31,DLR,USD,2020-03-02,2020-03-02 17:20:37,FY,89817000.0,0.0,89817000.0,305501000,0.0,0.0,625252000.0,628681000.0,3363070000.0,2270139000.0,5633209000.0,1287109000.0,0.0,184561000.0,22442879000.0,17114419000.0,23068131000,1007761000.0,1089000.0,0.0,0.0,2700000.0,1480275000,9887254000.0,0.0,0.0,357498000.0,10979756000.0,0.0,12460031000,2073000.0,-3046579000.0,-88000000.0,0.0,9879312000,22339343000,0.0,9888343000,9798526000,https://www.sec.gov/Archives/edgar/data/1297996/000155837020001906/0001558370-20-001906-index.htm,https://www.sec.gov/Archives/edgar/data/1297996/000155837020001906/dlr-20191231x10kabe894.htm,1620591170,16:12:50,20210509
2,2018-12-31,DLR,USD,2019-02-25 00:00:00,2019-02-25 17:29:13,FY,126700000.0,0.0,126700000.0,299621000,0.0,0.0,434843000.0,0.0,4348007000.0,3264154000.0,7612161000.0,175108000.0,0.0,176717000.0,23331852000.0,0.0,23766695000,1164509000.0,1647735000.0,0.0,0.0,0.0,3029485000,9453744000.0,0.0,0.0,409424000.0,9879000000.0,0.0,12908485000,2051000.0,-2633071000.0,-116000000.0,0.0,9858644000,22767129000,0.0,11101479000,10974779000,https://www.sec.gov/Archives/edgar/data/1297996/000129799619000032/0001297996-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1297996/000129799619000032/dlrq412311810kss.htm,1620591170,16:12:50,20210509
3,2017-12-31,DLR,USD,2018-03-01 00:00:00,2018-02-28 21:30:27,FY,51000.0,0.0,51000.0,276347000,0.0,0.0,429066000.0,0.0,3389595000.0,3183181000.0,6572776000.0,163477000.0,0.0,131291000.0,20975279000.0,0.0,21404345000,980218000.0,550946000.0,0.0,0.0,5033000.0,1735958000,8097672000.0,0.0,0.0,467363000.0,8618937000.0,0.0,10354895000,2044000.0,-2055552000.0,-108000000.0,0.0,10349081000,20703976000,0.0,8648618000,8648567000,https://www.sec.gov/Archives/edgar/data/1297996/000129799618000026/0001297996-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1297996/000129799618000026/dlr12311710k.htm,1620591170,16:12:50,20210509
4,2016-12-31,DLR,USD,2017-03-01 00:00:00,2017-03-01 16:49:18,FY,10528000.0,0.0,10528000.0,203938000,0.0,0.0,282071000.0,0.0,752970000.0,1544559000.0,2297529000.0,106402000.0,0.0,204354000.0,11910514000.0,0.0,12192585000,824878000.0,199209000.0,0.0,0.0,2599000.0,1170880000,5639398000.0,0.0,0.0,250010000.0,5889408000.0,0.0,7060288000,1582000.0,-1547420000.0,-136000000.0,0.0,5096015000,12156303000,0.0,5838607000,5828079000,https://www.sec.gov/Archives/edgar/data/1297996/000129799617000020/0001297996-17-000020-index.html,https://www.sec.gov/Archives/edgar/data/1297996/000129799617000020/dlr12311610k.htm,1620591170,16:12:50,20210509
5,2015-12-31,DLR,USD,2016-02-29 00:00:00,2016-02-29 17:45:50,FY,57053000.0,0.0,57053000.0,177398000,0.0,0.0,432599000.0,0.0,330664000.0,1424357000.0,1755021000.0,106107000.0,0.0,54904000.0,11018668000.0,0.0,11451267000,608343000.0,967884000.0,0.0,0.0,5795000.0,1708947000,4966357000.0,0.0,0.0,239461000.0,5205818000.0,0.0,6914765000,1456000.0,-1350089000.0,-97000000.0,0.0,4500132000,11414897000,0.0,5934241000,5877188000,https://www.sec.gov/Archives/edgar/data/1297996/000129799616000124/0001297996-16-000124-index.html,https://www.sec.gov/Archives/edgar/data/1297996/000129799616000124/dlr12311510k.htm,1620591170,16:12:50,20210509
6,2014-12-31,DLR,USD,2015-03-02,2015-03-02 17:07:00,FY,41321000.0,0.0,41321000.0,135931000,0.0,0.0,309278000.0,0.0,0.0,495567000.0,495567000.0,94729000.0,0.0,40188000.0,9217506000.0,0.0,9526784000,605923000.0,525951000.0,0.0,0.0,5764000.0,1252657000,4147176000.0,0.0,0.0,212713000.0,4359889000.0,0.0,5612546000,1349000.0,-1096607000.0,-45000000.0,0.0,3878256000,9490802000,0.0,4673127000,4631806000,https://www.sec.gov/Archives/edgar/data/1297996/000129799615000010/dlr12311410k.htm,https://www.sec.gov/Archives/edgar/data/1297996/000129799615000010/dlr12311410k.htm,1620591170,16:12:50,20210509
7,2013-12-31,DLR,USD,2014-03-03,2014-02-28 21:05:59,FY,56808000.0,0.0,56808000.0,181163000,0.0,0.0,278333000.0,0.0,0.0,541720000.0,541720000.0,70504000.0,0.0,51627000.0,9407412000.0,0.0,9685745000,662687000.0,724668000.0,0.0,0.0,0.0,1489864000,4237224000.0,0.0,0.0,312145000.0,4549369000.0,0.0,6039233000,1279000.0,-785222000.0,11000000.0,0.0,3610516000,9649749000,0.0,4961892000,4905084000,https://www.sec.gov/Archives/edgar/data/1297996/000119312514078397/d681374d10k.htm,https://www.sec.gov/Archives/edgar/data/1297996/000119312514078397/d681374d10k.htm,1620591170,16:12:50,20210509
8,2012-12-31,DLR,USD,2013-02-28 00:00:00,2013-02-28 17:28:11,FY,56281000.0,0.0,56281000.0,168286000,0.0,0.0,268617000.0,0.0,0.0,560260000.0,560260000.0,66634000.0,0.0,34865000.0,8550597000.0,0.0,8819214000,646427000.0,723729000.0,0.0,0.0,0.0,1463590000,3554836000.0,0.0,0.0,302404000.0,3857240000.0,0.0,5320830000,1247000.0,-656104000.0,-12000000.0,0.0,3468305000,8789135000,0.0,4278565000,4222284000,https://www.sec.gov/Archives/edgar/data/1297996/000119312513084894/0001193125-13-084894-index.html,https://www.sec.gov/Archives/edgar/data/1297996/000119312513084894/d476084d10k.htm,1620591170,16:12:50,20210509
9,2011-12-31,DLR,USD,2012-02-28 00:00:00,2012-02-27 21:46:42,FY,40631000.0,0.0,40631000.0,90580000,0.0,0.0,378026000.0,5218539000.0,0.0,262611000.0,262611000.0,23976000.0,0.0,83094000.0,5720540000.0,0.0,6098566000,315133000.0,0.0,0.0,0.0,0.0,390588000,2940210000.0,0.0,0.0,187357000.0,3127567000.0,0.0,3518155000,1057000.0,-488692000.0,-56000000.0,0.0,2522917000,6041072000,0.0,2940210000,2899579000,https://www.sec.gov/Archives/edgar/data/1297996/000119312512082659/0001193125-12-082659-index.html,https://www.sec.gov/Archives/edgar/data/1297996/000119312512082659/d263690d10k.htm,1620591170,16:12:50,20210509
