,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALD.DE,USD,2020-12-31,2020-12-31,FY,14275000000,945000000.0,15220000000,6827000000,4489000000,1639000000.0,28175000000,5570000000,16058000000.0,3560000000.0,19618000000,0.0,760000000.0,9412000000,36411000000,0.0,64586000000,5750000000.0,945000000.0,0.0,0.0,0.0,19197000000,16342000000,0.0,2113000000,8895000000,27599000000,0.0,46796000000,0.0,0.0,0.0,0.0,17790000000,64586000000,0.0,17287000000,3012000000,,,1620586493,14:54:53,20210509
11,2009-12-31,ALD.DE,USD,2009-12-31,2009-12-31,FY,2801000000,0.0,2801000000,6274000000,3446000000,381000000.0,13936000000,4847000000,10494000000.0,2174000000.0,12668000000,0.0,2017000000.0,1957000000,22068000000,0.0,36004000000,3633000000.0,0.0,0.0,0.0,0.0,11147000000,6246000000,0.0,542000000,7521000000,15903000000,0.0,27050000000,958000000.0,17487000000.0,-8674000000.0,0.0,8844000000,35894000000,0.0,7607000000,4806000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586493,14:54:53,20210509
12,2008-12-31,ALD.DE,USD,2008-12-31,2008-12-31,FY,2065000000,0.0,2065000000,6129000000,3848000000,299000000.0,13263000000,4934000000,10185000000.0,2267000000.0,12452000000,0.0,2135000000.0,2706000000,22227000000,0.0,35490000000,3773000000.0,0.0,0.0,0.0,0.0,12289000000,5865000000,0.0,698000000,9451000000,16014000000,0.0,28303000000,958000000.0,16250000000.0,-8452000000.0,0.0,7187000000,35490000000,0.0,8375000000,6310000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586493,14:54:53,20210509
13,2007-12-31,ALD.DE,USD,2007-12-31,2007-12-31,FY,1829000000,0.0,1829000000,6387000000,3861000000,367000000.0,13685000000,4985000000,9175000000.0,1498000000.0,10673000000,0.0,637000000.0,3825000000,20120000000,0.0,33805000000,3962000000.0,0.0,0.0,0.0,0.0,11941000000,5419000000,0.0,734000000,6489000000,12642000000,0.0,24583000000,958000000.0,14273000000.0,-8377000000.0,0.0,9222000000,33805000000,0.0,7657000000,5828000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586493,14:54:53,20210509
14,2006-12-31,ALD.DE,USD,2006-12-31,2006-12-31,FY,1224000000,0.0,1224000000,5740000000,3588000000,537000000.0,12304000000,4797000000,8403000000.0,1247000000.0,9650000000,0.0,1075000000.0,3115000000,18637000000,0.0,30941000000,3518000000.0,0.0,0.0,0.0,8000000.0,10135000000,3909000000,0.0,352000000,6825000000,11086000000,0.0,21221000000,958000000.0,12563000000.0,-8002000000.0,0.0,9720000000,30941000000,0.0,5063000000,3839000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586493,14:54:53,20210509
15,2005-12-31,ALD.DE,USD,2005-12-31,2005-12-31,FY,1234000000,0.0,1234000000,5017000000,3401000000,1067000000.0,11962000000,4658000000,0.0,9636000000.0,9636000000,0.0,588000000.0,5450000000,20332000000,0.0,32294000000,2886000000.0,0.0,0.0,0.0,161000000.0,10430000000,3082000000,0.0,503000000,7025000000,10610000000,0.0,21040000000,958000000.0,11722000000.0,-7628000000.0,0.0,11254000000,32294000000,0.0,5106000000,3872000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586493,14:54:53,20210509
16,2004-12-31,ALD.DE,USD,2004-12-31,2004-12-31,FY,3586000000,0.0,3586000000,4243000000,3160000000,542000000.0,12820000000,4331000000,0.0,7254000000.0,7254000000,0.0,613000000.0,6044000000,18242000000,0.0,31062000000,2564000000.0,0.0,0.0,0.0,0.0,8739000000,4069000000,0.0,397000000,6605000000,11071000000,0.0,19810000000,958000000.0,10767000000.0,-7331000000.0,0.0,11252000000,31062000000,0.0,5273000000,1687000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586493,14:54:53,20210509
17,2003-12-31,ALD.DE,USD,2003-12-31,2003-12-31,FY,2950000000,0.0,2950000000,3643000000,2939000000,465000000.0,11523000000,4295000000,0.0,6887000000.0,6887000000,0.0,342000000.0,6297000000,17821000000,0.0,29344000000,2240000000.0,0.0,0.0,0.0,0.0,6783000000,4961000000,0.0,316000000,6555000000,11832000000,0.0,18615000000,958000000.0,10129000000.0,-7450000000.0,0.0,10729000000,29344000000,0.0,5160000000,2210000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586493,14:54:53,20210509
18,2002-12-31,ALD.DE,USD,2002-12-31,2002-12-31,FY,2021000000,0.0,2021000000,3264000000,2953000000,661000000.0,10195000000,4055000000,0.0,6772000000.0,6772000000,0.0,533000000.0,6004000000,17364000000,0.0,27559000000,1912000000.0,0.0,0.0,0.0,0.0,6574000000,4719000000,0.0,419000000,6922000000,12060000000,0.0,18634000000,958000000.0,9450000000.0,-7102000000.0,0.0,8925000000,27559000000,0.0,5089000000,3068000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586493,14:54:53,20210509
19,2001-12-31,ALD.DE,USD,2001-12-31,2001-12-31,FY,1393000000,0.0,1393000000,3620000000,3355000000,1526000000.0,9894000000,4933000000,0.0,6356000000.0,6356000000,0.0,0.0,3043000000,14332000000,0.0,24226000000,1862000000.0,0.0,0.0,0.0,0.0,6220000000,4731000000,0.0,875000000,3230000000,8836000000,0.0,15056000000,958000000.0,10284000000.0,-6748000000.0,0.0,9170000000,24226000000,0.0,5270000000,3877000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586493,14:54:53,20210509
20,2000-12-31,ALD.DE,USD,2000-12-31,2000-12-31,FY,1196000000,0.0,1196000000,4623000000,3734000000,1108000000.0,10661000000,5230000000,0.0,5898000000.0,5898000000,0.0,0.0,3386000000,14514000000,0.0,25175000000,2364000000.0,0.0,0.0,0.0,0.0,7214000000,3941000000,0.0,1173000000,3140000000,8254000000,0.0,15468000000,958000000.0,10992000000.0,-7230000000.0,0.0,9707000000,25175000000,0.0,5623000000,4427000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586493,14:54:53,20210509
21,1999-12-31,ALD.DE,USD,1999-12-31,1999-12-31,FY,1991000000,0.0,1991000000,3896000000,3436000000,1099000000.0,10422000000,5630000000,0.0,4660000000.0,4660000000,0.0,0.0,2815000000,13105000000,0.0,23527000000,2129000000.0,0.0,0.0,0.0,0.0,8272000000,2457000000,0.0,864000000,3335000000,6656000000,0.0,14928000000,958000000.0,9932000000.0,-7073000000.0,0.0,8599000000,23527000000,0.0,5066000000,3075000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586493,14:54:53,20210509
22,1998-12-31,ALD.DE,USD,1998-12-31,1998-12-31,FY,712000000,0.0,712000000,1993000000,2332000000,556000000.0,5593000000,4397000000,2999000000.0,0.0,2999000000,0.0,0.0,2571000000,9967000000,0.0,15560000000,1423000000.0,0.0,0.0,0.0,0.0,5185000000,1476000000,0.0,795000000,2807000000,5078000000,0.0,10263000000,716000000.0,5082000000.0,-4961000000.0,0.0,5297000000,15560000000,0.0,3487000000,2775000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586493,14:54:53,20210509
23,1997-12-31,ALD.DE,USD,1997-12-31,1997-12-31,FY,611000000,430000000.0,1041000000,1886000000,2093000000,553000000.0,5573000000,4251000000,2426000000.0,0.0,2426000000,0.0,0.0,1457000000,8134000000,0.0,13707000000,1345000000.0,430000000.0,0.0,0.0,0.0,4436000000,1215000000,0.0,694000000,2976000000,4885000000,0.0,9321000000,716000000.0,4089000000.0,-4938000000.0,0.0,4386000000,13707000000,0.0,1645000000,1034000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586493,14:54:53,20210509
24,1996-12-31,ALD.DE,USD,1996-12-31,1996-12-31,FY,1465000000,301000000.0,1766000000,1661000000,1946000000,466000000.0,5839000000,4219000000,1418000000.0,0.0,1418000000,0.0,0.0,1353000000,6990000000,0.0,12829000000,1187000000.0,301000000.0,0.0,0.0,0.0,3696000000,1317000000,0.0,610000000,3026000000,4953000000,0.0,8649000000,358000000.0,3214000000.0,-4757000000.0,0.0,4180000000,12829000000,0.0,1618000000,153000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586493,14:54:53,20210509
25,1995-12-31,ALD.DE,USD,1995-12-31,1995-12-31,FY,540000000,0.0,540000000,1751000000,1991000000,608000000.0,4890000000,4742000000,1572000000.0,0.0,1572000000,0.0,0.0,1261000000,7575000000,0.0,12465000000,1385000000.0,0.0,0.0,0.0,0.0,3804000000,1366000000,0.0,551000000,3152000000,5069000000,0.0,8873000000,358000000.0,2315000000.0,-5043000000.0,0.0,3592000000,12465000000,0.0,2010000000,1470000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586493,14:54:53,20210509
26,1994-12-31,ALD.DE,USD,1994-12-31,1994-12-31,FY,508000000,0.0,508000000,1697000000,1743000000,637000000.0,4585000000,4260000000,1349000000.0,0.0,1349000000,0.0,0.0,1127000000,6736000000,0.0,11321000000,1296000000.0,0.0,0.0,0.0,0.0,3391000000,1424000000,0.0,406000000,3118000000,4948000000,0.0,8339000000,358000000.0,1613000000.0,-4532000000.0,0.0,2982000000,11321000000,0.0,1687000000,1179000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586493,14:54:53,20210509
27,1993-12-31,ALD.DE,USD,1993-12-31,1993-12-31,FY,892000000,0.0,892000000,1343000000,1745000000,587000000.0,4567000000,4094000000,0.0,1087000000.0,1087000000,0.0,0.0,1081000000,6262000000,0.0,10829000000,1207000000.0,0.0,0.0,0.0,1924000000.0,3489000000,1602000000,0.0,339000000,3009000000,4950000000,0.0,8439000000,0.0,1023000000.0,-4074000000.0,0.0,2390000000,10829000000,0.0,1960000000,1068000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586493,14:54:53,20210509
28,1992-12-31,ALD.DE,USD,1992-12-31,1992-12-31,FY,931000000,0.0,931000000,1529000000,1871000000,588000000.0,4919000000,3897000000,0.0,1048000000.0,1048000000,0.0,0.0,892000000,5837000000,0.0,10756000000,1221000000.0,0.0,0.0,0.0,1948000000.0,3505000000,1777000000,0.0,412000000,2811000000,5000000000,0.0,8505000000,0.0,747000000.0,-3732000000.0,0.0,2251000000,10756000000,0.0,2113000000,1182000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586493,14:54:53,20210509
29,1991-12-31,ALD.DE,USD,1991-12-31,1991-12-31,FY,238000000,0.0,238000000,1445000000,1996000000,450000000.0,4129000000,3638000000,0.0,1099000000.0,1099000000,0.0,0.0,1516000000,6253000000,0.0,10382000000,1073000000.0,0.0,0.0,0.0,1649000000.0,3603000000,1914000000,0.0,593000000,1289000000,3796000000,0.0,7399000000,0.0,1594000000.0,-3224000000.0,0.0,2983000000,10382000000,0.0,2795000000,2557000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586493,14:54:53,20210509
30,1990-12-31,ALD.DE,USD,1990-12-31,1990-12-31,FY,382000000,0.0,382000000,1452000000,2168000000,314000000.0,4316000000,3584000000,0.0,1107000000.0,1107000000,0.0,0.0,1449000000,6140000000,0.0,10456000000,1256000000.0,0.0,0.0,0.0,1471000000.0,3424000000,2051000000,0.0,673000000,928000000,3652000000,0.0,7076000000,0.0,2113000000.0,-2851000000.0,0.0,3380000000,10456000000,0.0,2748000000,2366000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586493,14:54:53,20210509
31,1989-12-31,ALD.DE,USD,1989-12-31,1989-12-31,FY,525000000,0.0,525000000,1443000000,2063000000,110000000.0,4141000000,3321000000,0.0,1318000000.0,1318000000,0.0,0.0,1352000000,5991000000,0.0,10132000000,1132000000.0,0.0,0.0,0.0,1616000000.0,3227000000,1903000000,0.0,722000000,868000000,3493000000,0.0,6720000000,0.0,1923000000.0,-2482000000.0,0.0,3412000000,10132000000,0.0,2382000000,1857000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586493,14:54:53,20210509
32,1988-12-31,ALD.DE,USD,1988-12-31,1988-12-31,FY,397000000,0.0,397000000,1492000000,2061000000,167000000.0,4117000000,3214000000,0.0,1378000000.0,1378000000,0.0,0.0,1296000000,5888000000,0.0,10005000000,0.0,0.0,0.0,0.0,2942000000.0,3202000000,2044000000,0.0,717000000,774000000,3535000000,0.0,6737000000,0.0,1671000000.0,-2126000000.0,0.0,3268000000,10005000000,0.0,2304000000,1907000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586493,14:54:53,20210509
33,1987-12-31,ALD.DE,USD,1987-12-31,1987-12-31,FY,349000000,0.0,349000000,1493000000,2060000000,182000000.0,4084000000,3330000000,0.0,1547000000.0,1547000000,0.0,0.0,1265000000,6142000000,0.0,10226000000,0.0,0.0,0.0,0.0,2965000000.0,3462000000,2017000000,0.0,706000000,912000000,3635000000,0.0,7097000000,0.0,1503000000.0,-1896000000.0,0.0,3129000000,10226000000,0.0,2514000000,2165000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586493,14:54:53,20210509
