,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VECO,USD,2021-02-22,2021-02-22 15:14:21,FY,129625000.0,189771000.0,319396000.0,79991000.0,145906000.0,41638000.0,586931000,65271000.0,181943000.0,46185000.0,228128000.0,0.0,0.0,0.0,293399000,17734000.0,898064000,33656000.0,0.0,914000.0,1440000.0,111585000.0,146681000,321115000.0,0.0,0.0,0.0,321115000.0,21894000.0,489690000,497000.0,0.0,2000000.0,406031000.0,408374000.0,898064000,189771000.0,321115000.0,191490000.0,https://www.sec.gov/Archives/edgar/data/103145/000155837021001358/0001558370-21-001358-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000155837021001358/veco-20201231x10k.htm,1620599457,18:30:57,20210509
1,2019-12-31,VECO,USD,2020-02-21,2020-02-21 17:11:28,FY,129294000.0,115252000.0,244546000.0,71017000.0,133067000.0,0.0,475878000,90164000.0,181943000.0,61518000.0,243461000.0,0.0,1549000.0,7036000.0,342210000,0.0,818088000,21281000.0,0.0,0.0,54870000.0,7231000.0,118224000,300068000.0,0.0,0.0,9336000.0,325352000.0,0.0,443576000,490000.0,-698930000.0,2000000.0,0.0,374512000.0,818088000,0.0,415320000.0,286026000.0,https://www.sec.gov/Archives/edgar/data/103145/000155837020001167/0001558370-20-001167-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000155837020001167/veco-20191231x10kb097ae.htm,1620599457,18:30:57,20210509
2,2018-12-31,VECO,USD,2019-02-25,2019-02-25 15:26:40,FY,212273000.0,48189000.0,260462000.0,77205000.0,156311000.0,0.0,520080000,80284000.0,184302000.0,85149000.0,269451000.0,0.0,1869000.0,29132000.0,380736000,0.0,900816000,39611000.0,0.0,0.0,72736000.0,8224000.0,160053000,287392000.0,0.0,0.0,9906000.0,302988000.0,0.0,463041000,485000.0,-619983000.0,2000000.0,0.0,437775000.0,900816000,0.0,335581000.0,123308000.0,https://www.sec.gov/Archives/edgar/data/103145/000155837019000983/0001558370-19-000983-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000155837019000983/veco-20181231x10k.htm,1620599457,18:30:57,20210509
3,2017-12-31,VECO,USD,2018-02-21,2018-02-21 16:25:24,FY,279736000.0,47780000.0,327516000.0,98866000.0,120266000.0,0.0,596992000,85058000.0,307131000.0,369843000.0,676974000.0,0.0,2953000.0,25310000.0,790295000,0.0,1387287000,50318000.0,0.0,0.0,108953000.0,10295000.0,223456000,275630000.0,0.0,0.0,10643000.0,323118000.0,0.0,546574000,482000.0,-213376000.0,2000000.0,0.0,840713000.0,1387287000,0.0,323410000.0,43674000.0,https://www.sec.gov/Archives/edgar/data/103145/000110465918011084/0001104659-18-011084-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000110465918011084/a18-1089_110k.htm,1620599457,18:30:57,20210509
4,2016-12-31,VECO,USD,2017-02-22,2017-02-22 17:01:49,FY,277444000.0,66787000.0,344231000.0,58020000.0,77063000.0,0.0,501508000,60646000.0,114908000.0,58378000.0,173286000.0,0.0,2045000.0,21047000.0,257024000,0.0,758532000,22607000.0,368000.0,0.0,85022000.0,7095000.0,143509000,826000.0,0.0,0.0,6403000.0,20428000.0,0.0,163937000,407000.0,-168583000.0,2000000.0,0.0,594595000.0,758532000,0.0,1194000.0,-276250000.0,https://www.sec.gov/Archives/edgar/data/103145/000110465917010878/0001104659-17-010878-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000110465917010878/a17-1151_110k.htm,1620599457,18:30:57,20210509
5,2015-12-31,VECO,USD,2016-02-25,2016-02-25 16:46:45,FY,269232000.0,116050000.0,385282000.0,49524000.0,77469000.0,0.0,542135000,79590000.0,114908000.0,131674000.0,246582000.0,0.0,1384000.0,21098000.0,348654000,0.0,890789000,30074000.0,340000.0,0.0,76216000.0,9185000.0,162231000,1193000.0,0.0,0.0,1539000.0,13943000.0,0.0,176174000,410000.0,-45058000.0,1000000.0,0.0,714615000.0,890789000,0.0,1533000.0,-267699000.0,https://www.sec.gov/Archives/edgar/data/103145/000110465916100036/0001104659-16-100036-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000110465916100036/a15-23356_110k.htm,1620599457,18:30:57,20210509
6,2014-12-31,VECO,USD,2015-02-24,2015-02-24 12:59:52,FY,270811000.0,120572000.0,391383000.0,60085000.0,61471000.0,0.0,555662000,78752000.0,114959000.0,159308000.0,274267000.0,0.0,1180000.0,19594000.0,373793000,0.0,929455000,18111000.0,314000.0,0.0,96004000.0,14626000.0,168408000,1533000.0,0.0,0.0,4185000.0,22115000.0,0.0,190523000,404000.0,-13080000.0,1000000.0,0.0,738932000.0,929455000,0.0,1847000.0,-268964000.0,https://www.sec.gov/Archives/edgar/data/103145/000110465915013387/0001104659-15-013387-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000110465915013387/a14-24979_110k.htm,1620599457,18:30:57,20210509
7,2013-12-31,VECO,USD,2014-02-28,2014-02-28 16:02:21,FY,210799000.0,281538000.0,492337000.0,23823000.0,59726000.0,0.0,613643000,89139000.0,91348000.0,114716000.0,206064000.0,16884000.0,397000.0,714000.0,334326000,0.0,947969000,35755000.0,290000.0,0.0,34754000.0,29000000.0,128191000,1847000.0,0.0,0.0,9649000.0,39548000.0,0.0,167739000,397000.0,53860000.0,5000000.0,0.0,780230000.0,947969000,298422000.0,2137000.0,-208662000.0,https://www.sec.gov/Archives/edgar/data/103145/000110465914014824/0001104659-14-014824-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000110465914014824/a14-4581_110k.htm,1620599457,18:30:57,20210509
8,2012-12-31,VECO,USD,2013-11-04,2013-11-04 07:16:11,FY,384557000.0,192234000.0,576791000.0,63169000.0,59807000.0,0.0,744484000,98302000.0,55828000.0,20974000.0,76802000.0,0.0,935000.0,16781000.0,192820000,0.0,937304000,26087000.0,268000.0,0.0,42099000.0,15538000.0,112287000,2138000.0,0.0,0.0,4530000.0,13805000.0,0.0,126092000,393000.0,96123000.0,6000000.0,0.0,811212000.0,937304000,0.0,2406000.0,-382151000.0,https://www.sec.gov/Archives/edgar/data/103145/000104746913010200/0001047469-13-010200-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000104746913010200/a2217194z10-k.htm,1620599457,18:30:57,20210509
9,2011-12-31,VECO,USD,2012-02-22,2012-02-22 15:47:12,FY,217922000.0,273591000.0,491513000.0,95038000.0,113434000.0,0.0,754544000,86067000.0,55828000.0,25882000.0,81710000.0,0.0,0.0,13742000.0,181519000,0.0,936063000,40398000.0,248000.0,0.0,10275000.0,5359000.0,167468000,2406000.0,0.0,5029000.0,640000.0,8075000.0,0.0,175543000,435000.0,265317000.0,7000000.0,0.0,760520000.0,936063000,0.0,2654000.0,-215268000.0,https://www.sec.gov/Archives/edgar/data/103145/000104746912001286/0001047469-12-001286-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000104746912001286/a2207410z10-k.htm,1620599457,18:30:57,20210509
