,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GALLISPAT.NS,INR,2020-03-31,2020-03-31,FY,13573000.0,0.0,13573000.0,0.0,1273717000.0,-2000.0,4563959000.0,5991065000.0,0.0,3761000.0,3761000.0,2360794000.0,161713000.0,-1000.0,8546014000.0,0.0,13109973000.0,243590000.0,0.0,0.0,0.0,57943000.0,1702551000.0,1125859000.0,113986000.0,0.0,-2000.0,1250882000.0,0.0,2953433000.0,282361000.0,4444883000.0,-1771905000.0,0.0,10156540000,13109973000.0,2360794000.0,2366681000.0,2353108000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592377,16:32:57,20210509
1,2019-03-31,GALLISPAT.NS,INR,2019-03-31,2019-03-31,FY,8828000.0,0.0,8828000.0,0.0,1310912000.0,-1000.0,4875662000.0,5025096000.0,0.0,4700000.0,4700000.0,2336429000.0,116246000.0,3837000.0,7509853000.0,1000.0,12385516000.0,60084000.0,0.0,0.0,0.0,53315000.0,1546024000.0,1158466000.0,124196000.0,0.0,-1000.0,1289763000.0,0.0,2835787000.0,282361000.0,3838072000.0,-1528488000.0,0.0,9549729000,12385516000.0,2336429000.0,2415024000.0,2406196000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592377,16:32:57,20210509
2,2018-03-31,GALLISPAT.NS,INR,2018-03-31,2018-03-31,FY,13649000.0,0.0,13649000.0,0.0,1216551000.0,0.0,4398479000.0,4798683000.0,0.0,25000.0,25000.0,1645412000.0,118825000.0,3837000.0,6595414000.0,0.0,10993893000.0,612494000.0,0.0,0.0,0.0,141557000.0,2070966000.0,1194939000.0,135930000.0,0.0,0.0,1332627000.0,0.0,3403593000.0,282361000.0,2233614000.0,-1259217000.0,0.0,7590300000,10993893000.0,1645412000.0,2374430000.0,2360781000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592377,16:32:57,20210509
3,2017-03-31,GALLISPAT.NS,INR,2017-03-31,2017-03-31,FY,42311000.0,0.0,42311000.0,0.0,508939000.0,0.0,3485032000.0,3327648000.0,8000.0,20000.0,28000.0,0.0,0.0,-1000.0,4121842000.0,0.0,7606874000.0,82695000.0,0.0,0.0,0.0,1478798000.0,2030784000.0,0.0,0.0,268540000.0,1037396000.0,1305936000.0,0.0,3336720000.0,282361000.0,1672510000.0,-957552000.0,0.0,4270154000,7606874000.0,0.0,450298000.0,407987000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592377,16:32:57,20210509
4,2016-03-31,GALLISPAT.NS,INR,2016-03-31,2016-03-31,FY,77101000.0,0.0,77101000.0,0.0,539991000.0,2999000.0,3271652000.0,2713675000.0,0.0,0.0,20000.0,0.0,0.0,0.0,3437001000.0,0.0,6708653000.0,140414000.0,0.0,0.0,0.0,806737000.0,1835002000.0,25000000.0,0.0,250486000.0,879140000.0,1154626000.0,0.0,2989628000.0,282361000.0,1115194000.0,-875428000.0,0.0,3718411000,6708039000.0,0.0,911662000.0,834561000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592377,16:32:57,20210509
5,2015-03-31,GALLISPAT.NS,INR,2015-03-31,2015-03-31,FY,94698000.0,0.0,94698000.0,0.0,508235000.0,20000.0,2830000000.0,2733399000.0,0.0,0.0,20000.0,0.0,0.0,0.0,3130182000.0,0.0,5960182000.0,150728000.0,0.0,0.0,0.0,955306000.0,1704783000.0,45000000.0,0.0,226527000.0,716424000.0,987951000.0,0.0,2692734000.0,282361000.0,669641000.0,-740825000.0,0.0,3267448000,5960182000.0,0.0,604874000.0,510176000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592377,16:32:57,20210509
6,2014-03-31,GALLISPAT.NS,INR,2014-03-31,2014-03-31,FY,56966000.0,0.0,56966000.0,0.0,395866000.0,2541000.0,2070359000.0,2581532000.0,0.0,0.0,279000.0,0.0,0.0,1000.0,2587134000.0,0.0,4657493000.0,16895000.0,0.0,0.0,0.0,602325000.0,1638037000.0,212400000.0,0.0,191901000.0,548339000.0,952640000.0,0.0,2590677000.0,292665000.0,245966000.0,-574448000.0,0.0,2066816000,4657493000.0,0.0,1208188000.0,1151222000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592377,16:32:57,20210509
7,2013-03-31,GALLISPAT.NS,INR,2013-03-31,2013-03-31,FY,25340000.0,0.0,25340000.0,0.0,362379000.0,71980000.0,1687659000.0,2733980000.0,0.0,0.0,397000.0,0.0,0.0,0.0,2741937000.0,0.0,4429596000.0,25584000.0,0.0,0.0,0.0,507314000.0,1428028000.0,922502000.0,0.0,169816000.0,0.0,1092318000.0,0.0,2520346000.0,267665000.0,113401000.0,-405159000.0,0.0,1909250000,4429596000.0,0.0,1800625000.0,1775285000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592377,16:32:57,20210509
8,2012-03-31,GALLISPAT.NS,INR,2012-03-31,2012-03-31,FY,15134514.0,0.0,15134514.0,0.0,451967537.0,43977343.0,1139533767.0,2831904611.0,0.0,515454.0,515454.0,0.0,0.0,0.0,2842258537.0,0.0,3981792304.0,0.0,0.0,0.0,0.0,1090096361.0,1193405215.0,843850000.0,0.0,135561165.0,0.0,979411165.0,0.0,2172816380.0,267665050.0,0.0,-238841195.0,0.0,1808975924,3981792304.0,0.0,843850000.0,828715486.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592377,16:32:57,20210509
9,2011-03-31,GALLISPAT.NS,INR,2011-03-31,2011-03-31,FY,30659685.0,0.0,30659685.0,0.0,208558758.0,0.0,620734526.0,2492070980.0,0.0,0.0,0.0,0.0,0.0,10798606.0,2508014764.0,0.0,3128749290.0,0.0,0.0,0.0,0.0,180099236.0,212147739.0,1442775151.0,0.0,83189340.0,0.0,1525964491.0,0.0,1738112230.0,267665050.0,0.0,-402302813.0,0.0,1390637060,3128749290.0,0.0,1442775151.0,1412115466.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592377,16:32:57,20210509
