,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ERIE,USD,2021-02-25,2021-02-25 16:27:12,FY,161240000,17697000.0,178937000,497301000,0.0,70277000.0,732300000,265341000.0,0.0,0.0,0.0,1091000000.0,0.0,0.0,265341000,1119481000.0,2117122000,413044000.0,2031000.0,0.0,36917000.0,464622000.0,627669000,93833000.0,18878000.0,0.0,9444000.0,11475000.0,289930000.0,929074000,2170000.0,2393624000,-78143000.0,0.0,1188048000,2117122000,1108697000.0,95864000.0,-65376000,https://www.sec.gov/Archives/edgar/data/922621/000092262121000010/0000922621-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/922621/000092262121000010/erie-20201231.htm,1620591746,16:22:26,20210509
1,2019-12-31,ERIE,USD,2020-02-27 00:00:00,2020-02-27 16:38:14,FY,336739000,32810000.0,369549000,469098000,0.0,0.0,891404000,221379000.0,0.0,0.0,0.0,26775000.0,0.0,0.0,1124836000,0.0,2016240000,397920000.0,1979000.0,0.0,35938000.0,0.0,587712000,95842000.0,18435000.0,0.0,0.0,295275000.0,0.0,882987000,2170000.0,2377558000,-117000000.0,0.0,1133253000,2016240000,59585000.0,97821000.0,-238918000,https://www.sec.gov/Archives/edgar/data/922621/000092262120000009/0000922621-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/922621/000092262120000009/erie10-k12312019.htm,1620591746,16:22:26,20210509
2,2018-12-31,ERIE,USD,2019-02-21 00:00:00,2019-02-21 16:34:22,FY,266417000,402339000.0,668756000,458035000,0.0,0.0,1168946000,130832000.0,0.0,0.0,0.0,34821000.0,0.0,0.0,609381000,0.0,1778327000,352864000.0,1870000.0,0.0,33854000.0,0.0,547067000,97860000.0,17873000.0,0.0,0.0,257588000.0,0.0,804655000,2170000.0,2231417000,-130000000.0,0.0,973672000,1778327000,437160000.0,99730000.0,-166687000,https://www.sec.gov/Archives/edgar/data/922621/000092262119000008/0000922621-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/922621/000092262119000008/erie10-k12312018.htm,1620591746,16:22:26,20210509
3,2017-12-31,ERIE,USD,2018-02-22 00:00:00,2018-02-22 16:37:03,FY,215721000,71190000.0,286911000,473228000,0.0,0.0,801882000,83149000.0,0.0,0.0,0.0,45122000.0,0.0,0.0,863977000,0.0,1665859000,332657000.0,0.0,0.0,0.0,0.0,509906000,74728000.0,0.0,0.0,0.0,298609000.0,0.0,808515000,2170000.0,2140853000,-156000000.0,0.0,857344000,1665859000,116312000.0,145918000.0,-69803000,https://www.sec.gov/Archives/edgar/data/922621/000092262118000016/0000922621-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/922621/000092262118000016/erie10-k12312017.htm,1620591746,16:22:26,20210509
4,2016-12-31,ERIE,USD,2017-02-23 00:00:00,2017-02-23 16:49:55,FY,189072000,56138000.0,245210000,408800000,0.0,0.0,665516000,69142000.0,0.0,0.0,0.0,58159000.0,0.0,0.0,883439000,0.0,1548955000,298712000.0,0.0,0.0,0.0,0.0,469600000,24766000.0,0.0,0.0,0.0,262445000.0,0.0,732045000,2170000.0,2065911000,-121000000.0,0.0,816910000,1548955000,114297000.0,80904000.0,-108168000,https://www.sec.gov/Archives/edgar/data/922621/000092262117000008/0000922621-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/922621/000092262117000008/erie10-k12312016.htm,1620591746,16:22:26,20210509
5,2015-12-31,ERIE,USD,2016-02-25 00:00:00,2016-02-25 16:56:40,FY,182889000,62067000.0,244956000,385002000,0.0,0.0,635146000,59087000.0,0.0,0.0,0.0,88535000.0,0.0,0.0,772150000,0.0,1407296000,242068000.0,0.0,0.0,0.0,0.0,445699000,0.0,0.0,0.0,0.0,192094000.0,0.0,637793000,2170000.0,1993976000,-97000000.0,0.0,769503000,1407296000,150602000.0,0.0,-182889000,https://www.sec.gov/Archives/edgar/data/922621/000092262116000067/0000922621-16-000067-index.html,https://www.sec.gov/Archives/edgar/data/922621/000092262116000067/erie10-k12312015.htm,1620591746,16:22:26,20210509
6,2014-12-31,ERIE,USD,2015-02-26,2015-02-26 16:28:32,FY,514000000,10446000000.0,10960000000,1442000000,0.0,0.0,533251000,0.0,0.0,0.0,0.0,979000000.0,0.0,0.0,785947000,16438802000.0,17758000000,0.0,0.0,0.0,0.0,0.0,400155000,0.0,0.0,490000000.0,0.0,215909000.0,9158936000.0,9775000000,2000000.0,1949000000,-118000000.0,0.0,703000000,10478000000,11425000000.0,0.0,-514000000,https://www.sec.gov/Archives/edgar/data/922621/000092262115000008/erie10-k12312014.htm,https://www.sec.gov/Archives/edgar/data/922621/000092262115000008/erie10-k12312014.htm,1620591746,16:22:26,20210509
7,2013-12-31,ERIE,USD,2014-02-27,2014-02-27 16:36:36,FY,452000000,9557000000.0,10009000000,1339000000,0.0,0.0,452000000,0.0,0.0,0.0,0.0,1086000000.0,0.0,0.0,16224000000,0.0,16676000000,0.0,0.0,0.0,0.0,0.0,8103000000,0.0,0.0,450000000.0,0.0,7839000000.0,0.0,9126000000,2000000.0,1902000000,-59000000.0,0.0,734000000,9860000000,10643000000.0,0.0,-452000000,https://www.sec.gov/Archives/edgar/data/922621/000092262114000008/erie10-k12312013.htm,https://www.sec.gov/Archives/edgar/data/922621/000092262114000008/erie10-k12312013.htm,1620591746,16:22:26,20210509
8,2012-12-31,ERIE,USD,2013-02-26 00:00:00,2013-02-26 16:33:58,FY,400000000,9159000000.0,9559000000,1230000000,0.0,0.0,1630000000,0.0,0.0,0.0,0.0,1217000000.0,0.0,0.0,13811000000,0.0,15441000000,0.0,0.0,0.0,0.0,0.0,8285000000,0.0,0.0,365000000.0,0.0,6514000000.0,0.0,8650000000,2000000.0,1852000000,-133000000.0,0.0,642000000,9292000000,10376000000.0,0.0,-400000000,https://www.sec.gov/Archives/edgar/data/922621/000144530513000346/0001445305-13-000346-index.html,https://www.sec.gov/Archives/edgar/data/922621/000144530513000346/erie10-k12312012.htm,1620591746,16:22:26,20210509
9,2011-12-31,ERIE,USD,2012-02-27 00:00:00,2012-02-27 16:57:12,FY,185000000,0.0,185000000,976000000,0.0,0.0,1327000000,0.0,0.0,0.0,0.0,12074000000.0,0.0,0.0,13021000000,0.0,14348000000,0.0,0.0,0.0,0.0,0.0,7908000000,0.0,0.0,147000000.0,0.0,5659000000.0,0.0,8055000000,2000000.0,1894000000,-105000000.0,0.0,781000000,8836000000,0.0,0.0,-185000000,https://www.sec.gov/Archives/edgar/data/922621/000110465912013263/0001104659-12-013263-index.html,https://www.sec.gov/Archives/edgar/data/922621/000110465912013263/a11-32394_110k.htm,1620591746,16:22:26,20210509
