,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CAJ,JPY,2020-12-31,2020-12-31,FY,407684000000.0,71000000.0,407755000000.0,535126000000.0,562807000000.0,0.0,1789143000000.0,1145041000000.0,915564000000.0,318497000000.0,1234061000000.0,0.0,0.0,390099000000.0,2836471000000.0,0.0,4625614000000.0,303809000000.0,392235000000.0,0.0,0.0,261361000000.0,1326189000000.0,4834000000.0,0.0,0.0,87857000000.0,515384000000.0,0.0,1841573000000.0,174762000000.0,3409371000000.0,-2770106000000.0,0.0,2575031000000.0,4416604000000.0,0.0,397069000000.0,-10615000000.0,,,1620589873,15:51:13,20210509
1,2019-12-31,CAJ,JPY,2020-03-27,2020-03-27 06:19:24,FY,412814000000.0,1767000000.0,414581000000.0,559836000000.0,584756000000.0,0.0,1845965000000.0,1204089000000.0,898661000000.0,347921000000.0,1246582000000.0,445000000.0,0.0,406219000000.0,2922386000000.0,0.0,4768351000000.0,248447000000.0,42034000000.0,0.0,0.0,237576000000.0,960498000000.0,357340000000.0,0.0,0.0,106400000000.0,915935000000.0,0.0,1876433000000.0,174762000000.0,3462182000000.0,-2838000000.0,0.0,2692595000000.0,4569028000000.0,2212000000.0,399374000000.0,-13440000000.0,https://www.sec.gov/Archives/edgar/data/16988/000119312520087524/0001193125-20-087524-index.htm,https://www.sec.gov/Archives/edgar/data/16988/000119312520087524/d768238d20f.htm,1620589873,15:51:13,20210509
2,2018-12-31,CAJ,JPY,2019-03-28,2019-03-28 06:11:50,FY,520645000000.0,956000000.0,521601000000.0,612953000000.0,611281000000.0,0.0,2050181000000.0,1090992000000.0,908511000000.0,391021000000.0,1299532000000.0,387000000.0,0.0,397974000000.0,2849284000000.0,0.0,4899465000000.0,284349000000.0,38527000000.0,0.0,0.0,276237000000.0,1029654000000.0,361962000000.0,0.0,0.0,107147000000.0,851898000000.0,0.0,1881552000000.0,174762000000.0,3508908000000.0,-2449000000.0,0.0,2827602000000.0,4709154000000.0,1343000000.0,400489000000.0,-120156000000.0,https://www.sec.gov/Archives/edgar/data/16988/000119312519089175/0001193125-19-089175-index.htm,https://www.sec.gov/Archives/edgar/data/16988/000119312519089175/d634705d20f.htm,1620589873,15:51:13,20210509
3,2017-12-31,CAJ,JPY,2018-03-29,2018-03-29 06:10:32,FY,721814000000.0,1965000000.0,723779000000.0,650872000000.0,570033000000.0,0.0,2232649000000.0,1126620000000.0,936722000000.0,420972000000.0,1357694000000.0,430000000.0,0.0,397564000000.0,2965642000000.0,0.0,5198291000000.0,299652000000.0,39328000000.0,0.0,0.0,281809000000.0,1109480000000.0,493238000000.0,0.0,0.0,133816000000.0,992636000000.0,0.0,2102116000000.0,174762000000.0,3429312000000.0,-1275000000.0,0.0,2870630000000.0,4972746000000.0,2395000000.0,532566000000.0,-189248000000.0,https://www.sec.gov/Archives/edgar/data/16988/000119312518100398/0001193125-18-100398-index.htm,https://www.sec.gov/Archives/edgar/data/16988/000119312518100398/d502856d20f.htm,1620589873,15:51:13,20210509
4,2016-12-31,CAJ,JPY,2017-03-30,2017-03-30 06:12:37,FY,630193000000.0,3206000000.0,633399000000.0,641458000000.0,560736000000.0,0.0,2099748000000.0,1194976000000.0,936424000000.0,446268000000.0,1382692000000.0,678000000.0,0.0,358136000000.0,3038781000000.0,0.0,5138529000000.0,334196000000.0,1850000000.0,0.0,0.0,273835000000.0,983369000000.0,611289000000.0,0.0,0.0,142049000000.0,1160538000000.0,0.0,2143907000000.0,174762000000.0,3350728000000.0,-1839000000.0,0.0,2783129000000.0,4927036000000.0,3884000000.0,613139000000.0,-17054000000.0,https://www.sec.gov/Archives/edgar/data/16988/000119312517102636/0001193125-17-102636-index.htm,https://www.sec.gov/Archives/edgar/data/16988/000119312517102636/d292430d20f.htm,1620589873,15:51:13,20210509
5,2015-12-31,CAJ,JPY,2016-03-30,2016-03-30 06:14:14,FY,633613000000.0,20651000000.0,654264000000.0,588001000000.0,501895000000.0,0.0,2057179000000.0,1219652000000.0,478943000000.0,241208000000.0,720151000000.0,563000000.0,0.0,333453000000.0,2370594000000.0,0.0,4427773000000.0,261549000000.0,688000000.0,0.0,0.0,171302000000.0,815329000000.0,881000000.0,0.0,0.0,130838000000.0,427981000000.0,0.0,1243310000000.0,174762000000.0,3365158000000.0,-247000000.0,0.0,2966415000000.0,4209725000000.0,21214000000.0,1569000000.0,-632044000000.0,https://www.sec.gov/Archives/edgar/data/16988/000119312516522273/0001193125-16-522273-index.htm,https://www.sec.gov/Archives/edgar/data/16988/000119312516522273/d31086d20f.htm,1620589873,15:51:13,20210509
6,2014-12-31,CAJ,JPY,2015-03-27,2015-03-27 06:13:31,FY,844580000000.0,71863000000.0,916443000000.0,625675000000.0,528167000000.0,0.0,2391933000000.0,1269529000000.0,0.0,177288000000.0,177288000000.0,619000000.0,0.0,526907000000.0,2068685000000.0,0.0,4460618000000.0,296102000000.0,1018000000.0,0.0,0.0,207698000000.0,921379000000.0,1148000000.0,0.0,0.0,116405000000.0,398481000000.0,0.0,1319860000000.0,174762000000.0,3320392000000.0,269000000.0,0.0,2978184000000.0,4298044000000.0,72482000000.0,2166000000.0,-842414000000.0,https://www.sec.gov/Archives/edgar/data/16988/000119312515107781/0001193125-15-107781-index.htm,https://www.sec.gov/Archives/edgar/data/16988/000119312515107781/d810632d20f.htm,1620589873,15:51:13,20210509
7,2013-12-31,CAJ,JPY,2014-03-28,2014-03-28 06:28:19,FY,788909000000.0,47914000000.0,836823000000.0,608741000000.0,553773000000.0,0.0,2285942000000.0,1278730000000.0,0.0,145075000000.0,145075000000.0,725000000.0,0.0,443329000000.0,1956768000000.0,0.0,4242710000000.0,299152000000.0,1299000000.0,0.0,0.0,171119000000.0,848307000000.0,1448000000.0,0.0,0.0,96514000000.0,327626000000.0,0.0,1175933000000.0,174762000000.0,3212692000000.0,-831000000.0,0.0,2910262000000.0,4086195000000.0,48639000000.0,2747000000.0,-786162000000.0,https://www.sec.gov/Archives/edgar/data/16988/000119312514119655/0001193125-14-119655-index.htm,https://www.sec.gov/Archives/edgar/data/16988/000119312514119655/d619942d20f.htm,1620589873,15:51:13,20210509
8,2012-12-31,CAJ,JPY,2013-03-28,2013-03-28 06:22:54,FY,666678000000.0,28322000000.0,695000000000.0,573375000000.0,551623000000.0,0.0,2082256000000.0,1260364000000.0,0.0,135736000000.0,135736000000.0,708000000.0,0.0,400828000000.0,1873247000000.0,0.0,3955503000000.0,313264000000.0,1866000000.0,0.0,0.0,165929000000.0,844435000000.0,2117000000.0,0.0,0.0,82518000000.0,356766000000.0,0.0,1201201000000.0,174762000000.0,3138976000000.0,-4591000000.0,0.0,2598026000000.0,3799227000000.0,29030000000.0,3983000000.0,-662695000000.0,https://www.sec.gov/Archives/edgar/data/16988/000119312513130515/0001193125-13-130515-index.htm,https://www.sec.gov/Archives/edgar/data/16988/000119312513130515/d473536d20f.htm,1620589873,15:51:13,20210509
9,2011-12-31,CAJ,JPY,2012-03-29,2012-03-29 11:03:32,FY,773227000000.0,125517000000.0,898744000000.0,533208000000.0,476704000000.0,0.0,2153305000000.0,1190836000000.0,0.0,138030000000.0,138030000000.0,664000000.0,0.0,379994000000.0,1777422000000.0,0.0,3930727000000.0,380532000000.0,8343000000.0,0.0,0.0,159651000000.0,893848000000.0,3368000000.0,0.0,0.0,70240000000.0,323212000000.0,0.0,1217060000000.0,174762000000.0,3118302000000.0,-2038682000000.0,0.0,2551132000000.0,3768192000000.0,126181000000.0,11711000000.0,-761516000000.0,https://www.sec.gov/Archives/edgar/data/16988/000119312512138708/0001193125-12-138708-index.htm,https://www.sec.gov/Archives/edgar/data/16988/000119312512138708/d264846d20f.htm,1620589873,15:51:13,20210509
10,2010-12-31,CAJ,JPY,2011-03-30,2011-03-30 06:36:02,FY,840579000000.0,96815000000.0,937394000000.0,557504000000.0,384777000000.0,0.0,2130429000000.0,1201968000000.0,125189000000.0,27832000000.0,153021000000.0,1007000000.0,0.0,400102000000.0,1853391000000.0,0.0,3983820000000.0,383251000000.0,7200000000.0,0.0,0.0,134298000000.0,896941000000.0,4131000000.0,0.0,0.0,75502000000.0,277242000000.0,0.0,1174183000000.0,174762000000.0,2965237000000.0,-1909703000000.0,0.0,2645782000000.0,3819965000000.0,97822000000.0,11331000000.0,-829248000000.0,https://www.sec.gov/Archives/edgar/data/16988/000095012311030452/0000950123-11-030452-index.htm,https://www.sec.gov/Archives/edgar/data/16988/000095012311030452/k02486e20vf.htm,1620589873,15:51:13,20210509
