,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,BYE.AX,AUD,2020-06-30,2020-06-30,FY,24252806.3529,0.0,24252806.3529,2697744.4267,0.0,8720.6761,31836116.8586,117902707.271,0.0,240899.0238,240899.0238,0.0,0.0,0.0,121314763.2233,0.0,153150880.0819,6120096.1679,0.0,0.0,0.0,0.0,15835646.219,20495745.3009,0.0,0.0,0.0,29416325.2222,0.0,45251971.4412,200438201.9525,-101332618.3885,-152337.1703,0.0,107898908.6404,153150880.0816,0.0,31016303.3659,6763497.013,,,1620589821,15:50:21,20210509
1,2019-06-30,BYE.AX,AUD,2019-06-30,2019-06-30,FY,9672493.9398,0.0,9672493.9398,7227613.0044,0.0,7096606.3026,25471668.3302,48238790.8172,0.0,445156.1386,445156.1386,0.0,0.0,2122026.237,50805973.1928,0.0,76277641.523,11717466.1343,0.0,0.0,0.0,0.0,21100370.74,0.0,0.0,0.0,0.0,2829120.2053,3.259629011154175e-09,23929490.9453,144149080.2795,-99262689.2913,-136892.9131,0.0,52348150.5776,76277641.5229,0.0,8196192.7848,-1476301.1550000003,,,1620589821,15:50:21,20210509
2,2018-06-30,BYE.AX,AUD,2018-06-30,2018-06-30,FY,3053657.1506,0.0,3053657.1506,8399982.4111,0.0,8720.0649,12610742.7953,40795437.6945,0.0,43406.8462,43406.8462,0.0,0.0,990477.6079,41829322.1486,0.0,54440064.9439,4237229.0624,0.0,0.0,0.0,0.0,13311680.4221,956820.4573,0.0,0.0,0.0,2559012.3122,0.0,15870692.7343,134348438.6416,-101923842.5112,-120263.8344,0.0,38569372.2094,54440064.9437,0.0,7384897.8487,4331240.698100001,,,1620589821,15:50:21,20210509
3,2017-06-30,BYE.AX,AUD,2017-06-30,2017-06-30,FY,4414327.8731,0.0,4414327.8731,1334037.9615,0.0,732930.3172,6614109.4643,3196040.0415,0.0,2311.4925,2311.4925,0.0,0.0,7666290.9516,11482167.1866,0.0,18096276.6509,2615213.2085,0.0,0.0,0.0,0.0,7106194.7478,5198127.9251,0.0,0.0,166092.0437,5364219.9688,0.0,12470414.7166,101395977.6391,-99624128.9652,-103927.4571,0.0,5625861.9344,18096276.651,0.0,8198127.9251,3783800.051999999,,,1620589821,15:50:21,20210509
4,2016-06-30,BYE.AX,AUD,2016-06-30,2016-06-30,FY,1189601.4005,0.0,1189601.4005,36354.6997,0.0,994530.0296,2325325.882,6573673.5794,0.0,9345.5427,9345.5427,0.0,0.0,437.6515,7223101.2659,0.0,9548427.1479,1179942.0953,0.0,0.0,0.0,0.0,2495052.5181,0.0,0.0,0.0,0.0,156140.5871,0.0,2651193.1052,99704885.5373,-95978046.0544,-95525.1818,0.0,6897234.0426,9548427.1478,0.0,0.0,-1189601.4005,,,1620589821,15:50:21,20210509
5,2015-06-30,BYE.AX,AUD,2015-06-30,2015-06-30,FY,7773528.6458,0.0,7773528.6458,45591.1458,0.0,343436.1979,8246639.3228,35761467.448,0.0,15960.9375,15960.9375,0.0,0.0,588.5417,35778016.9272,0.0,44024656.25,192408.8542,0.0,0.0,0.0,0.0,1080979.1667,1497526.0417,0.0,0.0,486674.4792,1984200.5209,0.0,3065179.6876,90622730.4688,-52511789.0625,-102114.5833,0.0,40959476.5626,44024656.2502,0.0,1497526.0417,-6276002.6041,,,1620589821,15:50:21,20210509
6,2014-06-30,BYE.AX,AUD,2014-06-30,2014-06-30,FY,7677903.397,0.0,7677903.397,15273.8854,0.0,281609.3418,8055398.0892,21837129.5118,0.0,2874.7346,2874.7346,0.0,0.0,8695.3291,21848699.5755,0.0,29904097.6647,136857.7495,0.0,0.0,0.0,0.0,6514745.2229,0.0,0.0,0.0,0.0,42558.3864,0.0,6557303.6093,59580539.2781,-38312313.1635,-73559.4479,0.0,23346794.0551,29904097.6644,0.0,1000000.0,-6677903.397,,,1620589821,15:50:21,20210509
7,2013-06-30,BYE.AX,AUD,2013-06-30,2013-06-30,FY,16160890.566,0.0,16160890.566,395538.5445,0.0,217045.8221,16773474.9326,44048.5176,0.0,10923.9892,10923.9892,0.0,0.0,8748178.9757,8803151.4825,0.0,25576626.4151,40666.3073,0.0,0.0,0.0,0.0,595663.6119,0.0,0.0,0.0,0.0,33980.593,0.0,629644.2049,53876338.5445,-31035161.186,-92538.0054,0.0,24946982.2102,25576626.4151,0.0,0.0,-16160890.566,,,1620589821,15:50:21,20210509
8,2012-06-30,BYE.AX,AUD,2012-06-30,2012-06-30,FY,3278111.0,0.0,3278111.0,607935.0,0.0,5400.0,3891446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891446.0,24373.0,0.0,0.0,0.0,0.0,1549813.0,0.0,0.0,0.0,0.0,0.0,0.0,1549813.0,2832513.0,-490880.0,0.0,0.0,2341633.0,3891446.0,0.0,0.0,-3278111.0,,,1620589821,15:50:21,20210509
9,2011-06-30,BYE.AX,AUD,2011-06-30,2011-06-30,FY,23955692.0,1241996.0,25197688.0,20143.0,0.0,0.0,25217831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25217831.0,3863326.0,1241996.0,0.0,0.0,0.0,22864952.0,0.0,0.0,0.0,0.0,0.0,0.0,22864952.0,2832513.0,-479634.0,0.0,0.0,2352879.0,25217831.0,0.0,0.0,-23955692.0,,,1620589821,15:50:21,20210509
