,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,AERO,USD,2020-06-23,2020-06-23 17:03:07,FY,9046000.0,0.0,9046000.0,3422000.0,4788000.0,1664000.0,18920000.0,1229000.0,0.0,1229000.0,1229000.0,0.0,0.0,1898000.0,3127000.0,0.0,22047000.0,2332000.0,17000.0,0.0,0.0,4750000.0,7140000.0,1201000.0,0.0,0.0,297000.0,1498000.0,900000.0,9538000.0,34000.0,-128342000.0,0.0,140817000.0,12509000.0,22047000.0,0.0,1218000.0,-7828000.0,https://www.sec.gov/Archives/edgar/data/1316644/000118518520000885/0001185185-20-000885-index.htm,https://www.sec.gov/Archives/edgar/data/1316644/000118518520000885/aerogrow20200331_10k.htm,1620586250,14:50:50,20210509
1,2019-03-31,AERO,USD,2019-06-25 00:00:00,2019-06-24 19:53:11,FY,1741000.0,0.0,1741000.0,5102000.0,8440000.0,712000.0,15995000.0,1006000.0,0.0,0.0,0.0,0.0,0.0,39000.0,1045000.0,0.0,17040000.0,2610000.0,25000.0,0.0,0.0,1618000.0,4253000.0,72000.0,0.0,72000.0,240000.0,384000.0,0.0,4588000.0,34000.0,-128399000.0,0.0,140817000.0,12452000.0,17040000.0,0.0,97000.0,-1644000.0,https://www.sec.gov/Archives/edgar/data/1316644/000118518519000909/0001185185-19-000909-index.html,https://www.sec.gov/Archives/edgar/data/1316644/000118518519000909/aerogrow20190331_10k.htm,1620586250,14:50:50,20210509
2,2018-03-31,AERO,USD,2018-06-28 00:00:00,2018-06-28 09:26:28,FY,7482000.0,0.0,7482000.0,4296000.0,5047000.0,789000.0,17614000.0,514000.0,0.0,0.0,0.0,0.0,0.0,39000.0,553000.0,0.0,18167000.0,2748000.0,80000.0,0.0,0.0,2394000.0,5222000.0,12000.0,0.0,12000.0,190000.0,214000.0,0.0,5424000.0,34000.0,-128108000.0,0.0,140817000.0,12743000.0,18167000.0,0.0,92000.0,-7390000.0,https://www.sec.gov/Archives/edgar/data/1316644/000118518518001172/0001185185-18-001172-index.html,https://www.sec.gov/Archives/edgar/data/1316644/000118518518001172/aerogrow10k033118.htm,1620586250,14:50:50,20210509
3,2017-03-31,AERO,USD,2017-06-26 00:00:00,2017-06-26 16:39:36,FY,8804000.0,0.0,8804000.0,2484000.0,2921000.0,784000.0,14993000.0,415000.0,0.0,0.0,0.0,0.0,0.0,106000.0,521000.0,0.0,15514000.0,1853000.0,117000.0,0.0,0.0,1626000.0,3596000.0,19000.0,0.0,19000.0,0.0,38000.0,0.0,3615000.0,33000.0,-129486000.0,0.0,141352000.0,11899000.0,15514000.0,0.0,136000.0,-8668000.0,https://www.sec.gov/Archives/edgar/data/1316644/000118518517001448/0001185185-17-001448-index.html,https://www.sec.gov/Archives/edgar/data/1316644/000118518517001448/aerogrow10k033117.htm,1620586250,14:50:50,20210509
4,2016-03-31,AERO,USD,2016-06-15 00:00:00,2016-06-15 16:32:43,FY,1401000.0,0.0,1401000.0,1577000.0,3149000.0,443000.0,6570000.0,620000.0,0.0,2000.0,2000.0,0.0,0.0,156000.0,778000.0,0.0,7348000.0,1733000.0,1453000.0,0.0,0.0,3254000.0,5147000.0,1293000.0,0.0,0.0,0.0,1293000.0,0.0,5147000.0,7000.0,-84329000.0,0.0,86523000.0,2201000.0,7348000.0,0.0,2746000.0,1345000.0,https://www.sec.gov/Archives/edgar/data/1316644/000118518516004820/0001185185-16-004820-index.html,https://www.sec.gov/Archives/edgar/data/1316644/000118518516004820/aerogrow10k033116.htm,1620586250,14:50:50,20210509
5,2015-03-31,AERO,USD,2015-06-29 00:00:00,2015-06-29 16:36:16,FY,1015000.0,0.0,1015000.0,1300000.0,2603000.0,373000.0,5291000.0,525000.0,0.0,2000.0,2000.0,0.0,0.0,156000.0,683000.0,0.0,5974000.0,1641000.0,415000.0,0.0,0.0,2742000.0,4591000.0,207000.0,0.0,0.0,0.0,207000.0,0.0,4591000.0,6000.0,-82442000.0,0.0,83819000.0,1383000.0,5974000.0,0.0,622000.0,-393000.0,https://www.sec.gov/Archives/edgar/data/1316644/000118518515001726/0001185185-15-001726-index.html,https://www.sec.gov/Archives/edgar/data/1316644/000118518515001726/aerogrow10k033115.htm,1620586250,14:50:50,20210509
6,2014-03-31,AERO,USD,2014-06-30 00:00:00,2014-06-30 16:09:15,FY,1707000.0,0.0,1707000.0,573000.0,1311000.0,508000.0,4099000.0,298000.0,0.0,2000.0,2000.0,0.0,0.0,-153000.0,147000.0,298000.0,4544000.0,553000.0,258000.0,0.0,0.0,3097000.0,3650000.0,0.0,0.0,0.0,0.0,0.0,0.0,3650000.0,6000.0,-80134000.0,0.0,81022000.0,894000.0,4544000.0,0.0,0.0,-1707000.0,https://www.sec.gov/Archives/edgar/data/1316644/000118518514001675/0001185185-14-001675-index.html,https://www.sec.gov/Archives/edgar/data/1316644/000118518514001675/aerogrow10k033114.htm,1620586250,14:50:50,20210509
7,2013-03-31,AERO,USD,2013-07-01 00:00:00,2013-07-01 17:22:44,FY,524491.0,0.0,524491.0,173096.0,1229397.0,415732.0,2342716.0,265508.0,0.0,195403.0,195403.0,0.0,0.0,-97255.0,363656.0,265508.0,2971880.0,379242.0,1539772.0,0.0,0.0,1095577.0,2374218.0,1168711.0,0.0,0.0,0.0,1168711.0,0.0,3542929.0,5905.0,-76004171.0,0.0,75427217.0,-571049.0,2971880.0,0.0,2708483.0,2183992.0,https://www.sec.gov/Archives/edgar/data/1316644/000118518513001395/0001185185-13-001395-index.html,https://www.sec.gov/Archives/edgar/data/1316644/000118518513001395/aerogrow10k033113.htm,1620586250,14:50:50,20210509
8,2012-03-31,AERO,USD,2012-06-26 00:00:00,2012-06-26 09:42:42,FY,501577.0,197076.0,698653.0,221713.0,1784424.0,352096.0,3056886.0,133768.0,0.0,198490.0,198490.0,0.0,0.0,856092.0,1188350.0,133768.0,4379004.0,607840.0,2030869.0,0.0,8270.0,1301049.0,2905748.0,5892590.0,0.0,0.0,0.0,5892590.0,702708.0,9501046.0,20994.0,-67745577.0,0.0,62602541.0,-5122042.0,4379004.0,197076.0,7923459.0,7421882.0,https://www.sec.gov/Archives/edgar/data/1316644/000118518512001391/0001185185-12-001391-index.html,https://www.sec.gov/Archives/edgar/data/1316644/000118518512001391/aerogrow10k-033112.htm,1620586250,14:50:50,20210509
9,2011-03-31,AERO,USD,2011-03-31,2011-03-31,FY,355781.0,0.0,355781.0,551689.0,2547570.0,0.0,3953731.0,359962.0,0.0,273081.0,273081.0,0.0,0.0,159631.0,2281165.0,0.0,6234896.0,1506841.0,1744226.0,0.0,0.0,122377.0,4010191.0,4075980.0,0.0,0.0,0.0,4075980.0,0.0,8086171.0,19244.0,-64194543.0,-2525853.0,0.0,-1851275.0,6234896.0,0.0,5820206.0,5464425.0,,,1620586250,14:50:50,20210509
