,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,EUROTEXIND.NS,INR,2020-03-31,2020-03-31,FY,4810000.0,110000.0,4920000.0,0.0,100145000,0.0,159618000,509813000,0.0,0.0,0.0,0.0,0.0,1000.0,573850000,0.0,733468000,95354000.0,110000.0,0.0,0.0,0.0,567677000,50300000,0.0,72726000,1000.0,123027000,0.0,690704000,87402000,-479395000.0,-114086000.0,0.0,42764000,733468000,0.0,50410000,45600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591832,16:23:52,20210509
1,2019-03-31,EUROTEXIND.NS,INR,2019-03-31,2019-03-31,FY,1448000.0,124562000.0,126010000.0,0.0,330245000,0.0,501027000,575087000,0.0,0.0,0.0,0.0,0.0,-201000.0,628203000,0.0,1129230000,190389000.0,124562000.0,0.0,0.0,8966000.0,706177000,54700000,0.0,127107000,0.0,181807000,0.0,887984000,87402000,-365818000.0,-78406000.0,0.0,241246000,1129230000,0.0,179262000,177814000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591832,16:23:52,20210509
2,2018-03-31,EUROTEXIND.NS,INR,2018-03-31,2018-03-31,FY,12251000.0,1897000.0,14148000.0,0.0,548498000,0.0,713288000,613117000,0.0,0.0,0.0,0.0,0.0,1950000.0,828072000,0.0,1541360000,305039000.0,1897000.0,0.0,0.0,0.0,933886000,61964000,0.0,129541000,0.0,191505000,0.0,1125391000,87402000,-195080000.0,-39846000.0,0.0,415969000,1541360000,0.0,63861000,51610000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591832,16:23:52,20210509
3,2017-03-31,EUROTEXIND.NS,INR,2017-03-31,2017-03-31,FY,8336604.0,0.0,8336604.0,0.0,618609548,28148793.0,797447968,654527024,0.0,0.0,0.0,0.0,0.0,80194260.0,771906402,0.0,1569354370,341512658.0,0.0,0.0,0.0,2985948.0,911774633,19766072,0.0,118173225,0.0,137939297,0.0,1049713930,87401835,-57024325.0,-1619092339.0,0.0,519640440,1569354370,0.0,415230664,406894060,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591832,16:23:52,20210509
4,2016-03-31,EUROTEXIND.NS,INR,2016-03-31,2016-03-31,FY,9953000.0,0.0,9953000.0,0.0,435406000,43061000.0,584796000,693448000,0.0,0.0,0.0,0.0,0.0,84324000.0,814535000,0.0,1399331000,195206000.0,0.0,0.0,0.0,1606000.0,661609000,27545000,0.0,120072000,0.0,147617000,0.0,809226000,87402000,63440000.0,-1577171000.0,0.0,590105000,1399331000,0.0,417997000,408044000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591832,16:23:52,20210509
5,2015-03-31,EUROTEXIND.NS,INR,2015-03-31,2015-03-31,FY,13659000.0,0.0,13659000.0,0.0,610111000,73092000.0,820869000,731202000,0.0,0.0,0.0,0.0,0.0,77262000.0,846803000,0.0,1667672000,254253000.0,0.0,0.0,0.0,111668000.0,829552000,70728000,0.0,123473000,0.0,194201000,0.0,1023753000,87402000,117254000.0,-1532745000.0,0.0,643919000,1667672000,0.0,516552000,502893000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591832,16:23:52,20210509
6,2014-03-31,EUROTEXIND.NS,INR,2014-03-31,2014-03-31,FY,8053000.0,0.0,8053000.0,0.0,742978000,120886000.0,1036427000,774663000,0.0,0.0,0.0,0.0,0.0,73342000.0,891487000,0.0,1927914000,348649000.0,0.0,0.0,0.0,120474000.0,960228000,141021000,0.0,133565000,0.0,274586000,0.0,1234814000,87402000,166435000.0,-1480536000.0,0.0,693100000,1927914000,0.0,569137000,561084000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591832,16:23:52,20210509
7,2013-03-31,EUROTEXIND.NS,INR,2013-03-31,2013-03-31,FY,18005913.0,0.0,18005913.0,0.0,762871114,94422076.0,1042264027,784201456,0.0,0.0,0.0,0.0,0.0,59178064.0,879509084,0.0,1921773111,282412630.0,0.0,0.0,0.0,119106223.0,965057634,177800271,0.0,135710379,0.0,313510650,0.0,1278568284,87401835,115830664.0,-1411245498.0,0.0,643204827,1921773111,0.0,715312447,697306534,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591832,16:23:52,20210509
8,2012-03-31,EUROTEXIND.NS,INR,2012-03-31,2012-03-31,FY,39301894.0,0.0,39301894.0,0.0,600895262,72977039.0,931953429,860330718,0.0,0.0,0.0,0.0,0.0,61017115.0,969430529,0.0,1901383958,331382733.0,0.0,0.0,0.0,77482898.0,846707222,233076726,0.0,159724013,0.0,392800739,0.0,1239507961,87401835,133792444.0,-1312286789.0,0.0,661875997,1901383958,0.0,656413639,617111745,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591832,16:23:52,20210509
9,2011-03-31,EUROTEXIND.NS,INR,2011-03-31,2011-03-31,FY,7836344.0,0.0,7836344.0,0.0,769488514,81345779.0,1038225052,989661093,0.0,0.0,0.0,0.0,0.0,-100851866.0,923260827,0.0,1961485879,247474703.0,0.0,0.0,0.0,7415650.0,263157511,1036121880,0.0,181780018,0.0,1217901898,0.0,1481059409,87401835,-50425933.0,-1221592623.0,0.0,480426470,1961485879,0.0,1036121880,1028285536,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591832,16:23:52,20210509
