,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ASC,USD,2020-12-31,2020-12-31,FY,58365330.0,0.0,58365330.0,17808496.0,10274062.0,0.0,102543444,636368321,0.0,0.0,0.0,0.0,0.0,678632.0,649464411,0.0,752007855,9125321.0,0.0,0.0,0.0,397418.0,62899987,188054568,0.0,0.0,0.0,368772922,0.0,431672909,352067.0,-81833204.0,-171900000.0,0.0,320334946,752007855,0.0,409713125,351347795,,,1620588775,15:32:55,20210509
1,2019-12-31,ASC,USD,2020-04-03,2020-04-03 16:31:50,FY,51723107.0,0.0,51723107.0,30083358.0,10158735.0,0.0,98019295,662953202,0.0,0.0,0.0,0.0,0.0,917222.0,674419135,0.0,772438430,4789935.0,20216171.0,0.0,0.0,0.0,60428926,187066842,0.0,0.0,0.0,385953736,0.0,446382662,350192.0,-75787009.0,-146200000.0,0.0,326055768,772438430,0.0,207283013,155559906,https://www.sec.gov/Archives/edgar/data/1577437/000110465920043130/tm206807-1_20f.htm,https://www.sec.gov/Archives/edgar/data/1577437/000110465920043130/tm206807-1_20f.htm,1620588775,15:32:55,20210509
2,2018-12-31,ASC,USD,2019-02-15 00:00:00,2019-02-15 16:33:12,FY,56903038.0,0.0,56903038.0,28246216.0,12812039.0,0.0,109468901,724614025,0.0,0.0,0.0,0.0,0.0,3549511.0,735290900,0.0,844759801,24608108.0,22834543.0,0.0,0.0,0.0,75537757,205519705,0.0,0.0,0.0,422638110,0.0,498175867,350192.0,-52925752.0,-135400000.0,0.0,346583934,844759801,0.0,228354248,171451210,https://www.sec.gov/Archives/edgar/data/1577437/000114420419008690/0001144204-19-008690-index.html,https://www.sec.gov/Archives/edgar/data/1577437/000114420419008690/tv511381-20f.htm,1620588775,15:32:55,20210509
3,2017-12-31,ASC,USD,2018-03-29 00:00:00,2018-03-29 16:17:56,FY,39457407.0,0.0,39457407.0,27264803.0,9632246.0,0.0,83883138,752263372,0.0,0.0,0.0,0.0,0.0,760311.0,761656851,0.0,845539989,16104399.0,37071548.0,0.0,0.0,0.0,58257654,367352022,0.0,0.0,0.0,406308575,0.0,464566229,340613.0,-9567929.0,-110296000.0,0.0,380973760,845539989,0.0,404423570,364966163,https://www.sec.gov/Archives/edgar/data/1577437/000114420418017953/0001144204-18-017953-index.html,https://www.sec.gov/Archives/edgar/data/1577437/000114420418017953/tv488544_20f.htm,1620588775,15:32:55,20210509
4,2016-12-31,ASC,USD,2017-03-13 00:00:00,2017-03-13 16:32:30,FY,55952873.0,0.0,55952873.0,23231418.0,7339252.0,0.0,93762908,785949976,0.0,0.0,0.0,0.0,0.0,697546.0,789879815,0.0,883642723,14448043.0,41827480.0,0.0,507780.0,0.0,59015676,411385626,0.0,0.0,0.0,420357248,0.0,479372924,340613.0,2922406.0,-76242000.0,0.0,404269799,883642723,0.0,453213106,397260233,https://www.sec.gov/Archives/edgar/data/1577437/000114420417014251/0001144204-17-014251-index.html,https://www.sec.gov/Archives/edgar/data/1577437/000114420417014251/v459073_20f.htm,1620588775,15:32:55,20210509
5,2015-12-31,ASC,USD,2016-04-06,2016-04-06 07:08:43,FY,40109382.0,0.0,40109382.0,26213269.0,3969483.0,0.0,115405350,658628933,0.0,0.0,0.0,0.0,0.0,432951.0,662792258,0.0,778197608,12482540.0,27014500.0,0.0,1192317.0,0.0,69358426,361227904,0.0,0.0,0.0,361227904,0.0,430586330,263297.0,10400157.0,-59700000.0,0.0,347611278,778197608,0.0,388242404,348133022,https://www.sec.gov/Archives/edgar/data/1577437/000114420416092895/v434499_20f.htm,https://www.sec.gov/Archives/edgar/data/1577437/000114420416092895/v434499_20f.htm,1620588775,15:32:55,20210509
6,2014-12-31,ASC,USD,2015-03-27 00:00:00,2015-03-27 16:06:21,FY,59879596.0,0.0,59879596.0,5622364.0,2486340.0,0.0,72225054,485604009,0.0,0.0,0.0,0.0,0.0,156311.0,498615819,0.0,570840873,7038621.0,19394928.0,0.0,1542863.0,0.0,31210092,185333340,0.0,0.0,0.0,212430688,0.0,243640780,261000.0,-10864492.0,-35600000.0,0.0,327200093,570840873,0.0,204728268,144848672,https://www.sec.gov/Archives/edgar/data/1577437/000119312515109384/0001193125-15-109384-index.html,https://www.sec.gov/Archives/edgar/data/1577437/000119312515109384/d885598d20f.htm,1620588775,15:32:55,20210509
7,2013-12-31,ASC,USD,2014-04-24,2014-04-24 16:32:50,FY,56860845.0,0.0,56860845.0,1065216.0,1131466.0,0.0,61957978,290715368,0.0,0.0,0.0,0.0,0.0,158308.0,296007655,0.0,357965633,3999311.0,9100000.0,0.0,1806600.0,0.0,17047193,79760000,0.0,0.0,0.0,108560329,0.0,125607522,180500.0,-12524966.0,-20800000.0,0.0,232358111,357965633,0.0,88860000,31999155,https://www.sec.gov/Archives/edgar/data/1577437/000091957414002723/d1464439_20-f.htm,https://www.sec.gov/Archives/edgar/data/1577437/000091957414002723/d1464439_20-f.htm,1620588775,15:32:55,20210509
8,2012-12-31,ASC,USD,2012-12-31,2012-12-31,FY,15334123.0,0.0,15334123.0,1362645.0,666240.0,0.0,19584137,154491179,0.0,0.0,0.0,0.0,0.0,133147.0,160376331,0.0,179960468,2514052.0,6819918.0,0.0,851045.0,0.0,11289397,60280082,0.0,0.0,0.0,60280082,0.0,71569479,100.0,-8682363.0,-12400000.0,0.0,108390989,179960468,0.0,67100000,51765877,,,1620588775,15:32:55,20210509
9,2011-12-31,ASC,USD,2011-12-31,2011-12-31,FY,5460304.0,0.0,5460304.0,2409640.0,621791.0,0.0,12983534,145760106,0.0,0.0,0.0,0.0,0.0,118122.0,147647568,0.0,160631102,2189364.0,35865000.0,0.0,439340.0,0.0,39026773,60000000,0.0,0.0,0.0,60000000,0.0,99026773,100.0,-4143270.0,-6300000.0,0.0,61604329,160631102,0.0,95865000,90404696,,,1620588775,15:32:55,20210509
