,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CNSL,USD,2021-02-26,2021-02-26 11:50:58,FY,155561000.0,111665000.0,155561000.0,138718000.0,0.0,0.0,340661000,1760152000.0,1035274000.0,123975000.0,1159249000.0,0.0,0.0,135573000.0,3166639000,360656000.0,3507300000,25283000.0,17561000.0,0.0,49544000.0,56605000.0,270470000.0,1932666000,0.0,171021000.0,443542000.0,2847602000.0,0.0,3118072000,792000.0,-34514000.0,-109418.0,497854000.0,382533000.0,3500605000,111665000.0,1950227000,1794666000,https://www.sec.gov/Archives/edgar/data/1304421/000155837021001947/0001558370-21-001947-index.htm,https://www.sec.gov/Archives/edgar/data/1304421/000155837021001947/cnsl-20201231x10k.htm,1620590501,16:01:41,20210509
1,2019-12-31,CNSL,USD,2020-02-28 00:00:00,2020-02-28 15:40:01,FY,12395000.0,0.0,12395000.0,122685000.0,0.0,0.0,176867000,1835878000.0,1035274000.0,174626000.0,1209900000.0,113000000.0,0.0,54915000.0,3213410000,0.0,3390277000,30936000.0,27301000.0,0.0,45710000.0,0.0,244296000.0,2250677000,0.0,173027000.0,72730000.0,2798730000.0,0.0,3043026000,720000.0,-71217000.0,-81000000.0,0.0,340881000.0,3383907000,0.0,2277978000,2265583000,https://www.sec.gov/Archives/edgar/data/1304421/000155837020001763/0001558370-20-001763-index.html,https://www.sec.gov/Archives/edgar/data/1304421/000155837020001763/cnsl-20191231x10k829a6e.htm,1620590501,16:01:41,20210509
2,2018-12-31,CNSL,USD,2019-02-26 00:00:00,2019-02-25 18:59:48,FY,9599000.0,0.0,9599000.0,144208000.0,0.0,0.0,198143000,1927126000.0,1035274000.0,240485000.0,1275759000.0,111000000.0,0.0,23423000.0,3337118000,0.0,3535261000,32502000.0,30468000.0,0.0,47724000.0,0.0,283614000.0,2303585000,0.0,188129000.0,30145000.0,2835993000.0,0.0,3119607000,712000.0,-50834000.0,-53000000.0,0.0,409736000.0,3529343000,0.0,2334053000,2324454000,https://www.sec.gov/Archives/edgar/data/1304421/000155837019001019/0001558370-19-001019-index.html,https://www.sec.gov/Archives/edgar/data/1304421/000155837019001019/cnsl-20181231x10k.htm,1620590501,16:01:41,20210509
3,2017-12-31,CNSL,USD,2018-03-01 00:00:00,2018-03-01 17:27:43,FY,15657000.0,0.0,15657000.0,143374000.0,0.0,0.0,213659000,2037606000.0,1038032000.0,306826000.0,1344858000.0,109000000.0,0.0,14188000.0,3505467000,0.0,3719126000,24143000.0,29696000.0,0.0,42526000.0,1003000.0,255940000.0,2311514000,0.0,209720000.0,33817000.0,2889244000.0,0.0,3145184000,708000.0,0.0,-48000000.0,0.0,568287000.0,3713471000,0.0,2341210000,2325553000,https://www.sec.gov/Archives/edgar/data/1304421/000155837018001412/0001558370-18-001412-index.html,https://www.sec.gov/Archives/edgar/data/1304421/000155837018001412/cnsl-20171231x10k.htm,1620590501,16:01:41,20210509
4,2016-12-31,CNSL,USD,2017-03-01 00:00:00,2017-02-28 21:37:31,FY,27077000.0,0.0,27077000.0,77832000.0,0.0,0.0,133201000,1055186000.0,756877000.0,31655000.0,788532000.0,106000000.0,0.0,9661000.0,1959557000,0.0,2092758000,6766000.0,14922000.0,0.0,26438000.0,0.0,150085000.0,1376754000,0.0,244298000.0,14573000.0,1766418000.0,0.0,1916503000,506000.0,0.0,-47000000.0,0.0,170954000.0,2087457000,0.0,1391676000,1364599000,https://www.sec.gov/Archives/edgar/data/1304421/000155837017001183/0001558370-17-001183-index.html,https://www.sec.gov/Archives/edgar/data/1304421/000155837017001183/cnsl-20161231x10k.htm,1620590501,16:01:41,20210509
5,2015-12-31,CNSL,USD,2016-02-29 00:00:00,2016-02-26 19:03:20,FY,15878000.0,0.0,15878000.0,92715000.0,0.0,0.0,126408000,1093261000.0,764630000.0,43540000.0,808170000.0,106000000.0,0.0,5187000.0,2012118000,0.0,2138526000,12576000.0,10937000.0,0.0,27616000.0,0.0,144300000.0,1377892000,0.0,236529000.0,16140000.0,1743527000.0,0.0,1887827000,505000.0,-881000.0,-36000000.0,0.0,245663000.0,2133490000,0.0,1388829000,1372951000,https://www.sec.gov/Archives/edgar/data/1304421/000155837016003635/0001558370-16-003635-index.html,https://www.sec.gov/Archives/edgar/data/1304421/000155837016003635/cnsl-20151231x10k.htm,1620590501,16:01:41,20210509
6,2014-12-31,CNSL,USD,2015-03-02,2015-02-27 18:43:59,FY,6679000.0,0.0,6679000.0,96476000.0,0.0,0.0,134145000,1135333000.0,765806000.0,56365000.0,822171000.0,115000000.0,0.0,0.0,2086120000,0.0,2220265000,15277000.0,9849000.0,0.0,31933000.0,443000.0,156075000.0,1356753000,0.0,243576000.0,14581000.0,1737277000.0,0.0,1893352000,504000.0,0.0,-32000000.0,0.0,322087000.0,2215439000,0.0,1366602000,1359923000,https://www.sec.gov/Archives/edgar/data/1304421/000110465915015377/a14-26241_110k.htm,https://www.sec.gov/Archives/edgar/data/1304421/000110465915015377/a14-26241_110k.htm,1620590501,16:01:41,20210509
7,2013-12-31,CNSL,USD,2014-03-05,2014-03-05 16:01:11,FY,5551000.0,0.0,5551000.0,61829000.0,0.0,0.0,87720000,885362000.0,603446000.0,40084000.0,643530000.0,113000000.0,0.0,0.0,1659658000,0.0,1747378000,4885000.0,9751000.0,0.0,25934000.0,660000.0,117699000.0,1212134000,0.0,179859000.0,9593000.0,1477340000.0,0.0,1595039000,401000.0,0.0,-1000000.0,0.0,147834000.0,1742873000,0.0,1221885000,1216334000,https://www.sec.gov/Archives/edgar/data/1304421/000110465914016384/a13-24828_110k.htm,https://www.sec.gov/Archives/edgar/data/1304421/000110465914016384/a13-24828_110k.htm,1620590501,16:01:41,20210509
8,2012-12-31,CNSL,USD,2013-03-12 00:00:00,2013-03-12 15:16:13,FY,17854000.0,0.0,17854000.0,70401000.0,0.0,0.0,108524000,908236000.0,604988000.0,49530000.0,654518000.0,110000000.0,0.0,0.0,1686304000,0.0,1794828000,19162000.0,9596000.0,0.0,28592000.0,3164000.0,144177000.0,1208248000,0.0,138842000.0,10746000.0,1514546000.0,0.0,1658723000,399000.0,0.0,-46000000.0,0.0,131930000.0,1790653000,0.0,1217844000,1199990000,https://www.sec.gov/Archives/edgar/data/1304421/000110465913019701/0001104659-13-019701-index.html,https://www.sec.gov/Archives/edgar/data/1304421/000110465913019701/a12-29323_110k.htm,1620590501,16:01:41,20210509
9,2011-12-31,CNSL,USD,2012-03-05 00:00:00,2012-03-05 12:39:29,FY,105704000.0,0.0,105704000.0,44480000.0,7151000.0,0.0,168330000,332046000.0,520562000.0,70158000.0,590720000.0,98000000.0,0.0,0.0,1025739000,0.0,1194069000,13673000.0,8800000.0,0.0,0.0,23904000.0,85290000.0,871200000,0.0,77327000.0,14167000.0,1060967000.0,0.0,1146257000,299000.0,0.0,-38000000.0,0.0,42318000.0,1188575000,0.0,880000000,774296000,https://www.sec.gov/Archives/edgar/data/1304421/000110465912015589/0001104659-12-015589-index.html,https://www.sec.gov/Archives/edgar/data/1304421/000110465912015589/a11-30031_110k.htm,1620590501,16:01:41,20210509
