,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,CSH,USD,2016-02-26 00:00:00,2016-02-25 17:41:51,FY,23153000,42613000.0,65766000,4780000.0,241549000.0,358336000,670431000,171598000,488022000,39536000.0,527558000,0.0,7672000.0,1738000.0,708566000,0.0,1378997000,74586000,6000000.0,3063000.0,0.0,12864000.0,96513000,211558000,0.0,72044000.0,723000.0,284325000,0.0,380838000,3024000.0,1052567000,14842000.0,0.0,998159000,1378997000,42613000.0,217558000,194405000,https://www.sec.gov/Archives/edgar/data/807884/000080788416000055/0000807884-16-000055-index.html,https://www.sec.gov/Archives/edgar/data/807884/000080788416000055/a201510-k.htm,1620590743,16:05:43,20210509
1,2014-12-31,CSH,USD,2015-03-13,2015-03-13 17:21:50,FY,53042000,131584000.0,184626000,0.0,212849000.0,380927000,778402000,201054000,487569000,45828000.0,533397000,0.0,0.0,9594000.0,744045000,0.0,1522447000,74331000,0.0,0.0,0.0,45134000.0,119465000,196470000,0.0,72432000.0,878000.0,269780000,0.0,389245000,3024000.0,1030387000,71959000.0,27832000.0,1133202000,1522447000,131584000.0,196470000,143428000,https://www.sec.gov/Archives/edgar/data/807884/000080788415000012/0000807884-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/807884/000080788415000012/a201410-k.htm,1620590743,16:05:43,20210509
2,2013-12-31,CSH,USD,2014-03-03,2014-03-03 08:19:24,FY,69238000,0.0,69238000,5636000.0,208899000.0,757781000,1041554000,261223000,705579000,52256000.0,757835000,6000000.0,38800000.0,-23671000.0,1040187000,0.0,2081741000,142078000,22606000.0,0.0,0.0,14803000.0,179487000,717383000,0.0,101417000.0,1031000.0,819831000,0.0,999318000,3024000.0,1017981000,4649000.0,56769000.0,1082423000,2081741000,6000000.0,739989000,670751000,https://www.sec.gov/Archives/edgar/data/807884/000119312514078968/0001193125-14-078968-index.htm,https://www.sec.gov/Archives/edgar/data/807884/000119312514078968/d681985d10k.htm,1620590743,16:05:43,20210509
3,2012-12-31,CSH,USD,2013-02-28 00:00:00,2013-02-28 17:27:37,FY,63134000,0.0,63134000,6758000.0,167409000.0,660888000,898189000,261771000,608216000,36473000.0,644689000,0.0,48992000.0,-35383000.0,920069000,0.0,1818258000,126664000,43617000.0,5922000.0,0.0,11420000.0,187623000,534713000,0.0,101711000.0,888000.0,637312000,1428000.0,826363000,3024000.0,879434000,3128000.0,106309000.0,991895000,1818258000,0.0,578330000,515196000,https://www.sec.gov/Archives/edgar/data/807884/000119312513084892/0001193125-13-084892-index.html,https://www.sec.gov/Archives/edgar/data/807884/000119312513084892/d446361d10k.htm,1620590743,16:05:43,20210509
4,2011-12-31,CSH,USD,2012-02-27 00:00:00,2012-02-27 06:14:45,FY,62542000,0.0,62542000,0.0,151274000.0,601276000,815092000,246429000,562721000,34771000.0,597492000,0.0,35065000.0,-19829000.0,859157000,0.0,1674249000,113113000,34273000.0,12880000.0,0.0,9935000.0,170201000,503018000,0.0,89712000.0,1413000.0,594143000,7453000.0,771797000,3024000.0,776060000,-6896000.0,130264000.0,902452000,1674249000,0.0,537291000,474749000,https://www.sec.gov/Archives/edgar/data/807884/000119312512079642/0001193125-12-079642-index.html,https://www.sec.gov/Archives/edgar/data/807884/000119312512079642/d258270d10k.htm,1620590743,16:05:43,20210509
5,2010-12-31,CSH,USD,2011-02-25,2011-02-25,FY,38324000,0.0,38324000,0.0,124399000.0,459507000,622230000,222320000,543324000,31188000.0,574512000,0.0,28016000.0,-19892000.0,804956000,0.0,1427186000,96465000,24433000.0,888000.0,0.0,9146000.0,130932000,432271000,0.0,56792000.0,0.0,489063000,10787000.0,630782000,3024000.0,644208000,4797000.0,144375000.0,796404000,1427186000,0.0,456704000,418380000,https://www.sec.gov/Archives/edgar/data/807884/000119312511047487/0001193125-11-047487-index.htm,https://www.sec.gov/Archives/edgar/data/807884/000119312511047487/d10k.htm,1620590743,16:05:43,20210509
6,2009-12-31,CSH,USD,2010-02-26 00:00:00,2010-02-26 13:44:53,FY,46004000,0.0,46004000,0.0,0.0,501134000,547138000,193737000,493492000,27793000.0,521285000,0.0,0.0,0.0,715022000,7495000.0,1269655000,87368000,0.0,8699000.0,0.0,45320000.0,132688000,87368000,0.0,0.0,0.0,87368000,366400000.0,586456000,3024000.0,532805000,1181000.0,139925000.0,676935000,1263391000,0.0,429183000,383179000,https://www.sec.gov/Archives/edgar/data/807884/000095012310017890/0000950123-10-017890-index.html,https://www.sec.gov/Archives/edgar/data/807884/000095012310017890/d71227e10vk.htm,1620590743,16:05:43,20210509
7,2008-12-31,CSH,USD,2009-02-27 00:00:00,2009-02-27 17:30:47,FY,30005000,0.0,30005000,0.0,0.0,435276000,465281000,185887000,494192000,35428000.0,529620000,0.0,0.0,0.0,715507000,5722000.0,1186510000,126823000,0.0,0.0,0.0,24624000.0,151447000,126823000,0.0,0.0,0.0,126823000,328505000.0,606775000,3024000.0,440252000,-3964000.0,135729000.0,575041000,1181816000,0.0,438154000,408149000,https://www.sec.gov/Archives/edgar/data/807884/000095013409004054/0000950134-09-004054-index.html,https://www.sec.gov/Archives/edgar/data/807884/000095013409004054/d66566e10vk.htm,1620590743,16:05:43,20210509
8,2007-12-31,CSH,USD,2008-02-29,2008-02-28 21:45:58,FY,22725000,0.0,22725000,0.0,0.0,387060000,409785000,161676000,306221000,23484000.0,329705000,0.0,0.0,0.0,491381000,3478000.0,904644000,87399000,0.0,3755000.0,0.0,20111000.0,107510000,87399000,0.0,0.0,0.0,87399000,213133000.0,408042000,3024000.0,363180000,16000.0,130382000.0,496602000,904644000,0.0,288777000,266052000,https://www.sec.gov/Archives/edgar/data/807884/000095013408003751/0000950134-08-003751-index.htm,https://www.sec.gov/Archives/edgar/data/807884/000095013408003751/d54337e10vk.htm,1620590743,16:05:43,20210509
9,2006-12-31,CSH,USD,2007-02-26,2007-02-26 17:22:07,FY,25723000,0.0,25723000,0.0,0.0,352248000,377971000,119261000,238499000,27477000.0,265976000,0.0,0.0,0.0,385237000,13036000.0,776244000,91217000,0.0,2691000.0,0.0,26941000.0,118158000,91217000,0.0,0.0,0.0,91217000,126141000.0,335516000,3024000.0,287962000,20000.0,149722000.0,440728000,776244000,0.0,219749000,194026000,https://www.sec.gov/Archives/edgar/data/807884/000095013407004137/0000950134-07-004137-index.htm,https://www.sec.gov/Archives/edgar/data/807884/000095013407004137/d43955e10vk.htm,1620590743,16:05:43,20210509
10,2005-12-31,CSH,USD,2006-03-02,2006-03-02 17:23:32,FY,18852000,0.0,18852000,0.0,0.0,275395000,294247000,94856000,174987000,23391000.0,198378000,0.0,0.0,0.0,293234000,11167000.0,598648000,37217000,0.0,1449000.0,0.0,24474000.0,61691000,37217000,0.0,0.0,0.0,37217000,125024000.0,223932000,3024000.0,229975000,-5000.0,141722000.0,374716000,598648000,0.0,165994000,147142000,https://www.sec.gov/Archives/edgar/data/807884/000095013406004135/0000950134-06-004135-index.htm,https://www.sec.gov/Archives/edgar/data/807884/000095013406004135/d33520e10vk.htm,1620590743,16:05:43,20210509
