,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-02-29,BZYR,USD,2020-05-28,2020-05-28 16:16:47,FY,163.0,0.0,163.0,0.0,0.0,0.0,19853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19853.0,60805.0,0.0,0.0,0.0,0.0,172440.0,0.0,0.0,0.0,0.0,0.0,0.0,172440.0,131449.0,-123657829,0.0,0.0,-152587.0,19853.0,0.0,0.0,-163.0,https://www.sec.gov/Archives/edgar/data/724445/000110465920067054/0001104659-20-067054-index.htm,https://www.sec.gov/Archives/edgar/data/724445/000110465920067054/tm1927473-1_10k.htm,1620589840,15:50:40,20210509
1,2019-02-28,BZYR,USD,2019-05-29 00:00:00,2019-05-29 16:18:39,FY,708.0,0.0,708.0,0.0,0.0,0.0,22172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22172.0,101065.0,0.0,0.0,0.0,0.0,208820.0,0.0,0.0,0.0,0.0,0.0,0.0,208820.0,131449.0,-122023347,0.0,0.0,-186648.0,22172.0,0.0,0.0,-708.0,https://www.sec.gov/Archives/edgar/data/724445/000110465919032421/0001104659-19-032421-index.html,https://www.sec.gov/Archives/edgar/data/724445/000110465919032421/a19-8091_110k.htm,1620589840,15:50:40,20210509
2,2018-02-28,BZYR,USD,2018-05-22 00:00:00,2018-05-22 16:12:12,FY,506.0,0.0,506.0,0.0,0.0,0.0,28929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28929.0,41941.0,0.0,0.0,0.0,0.0,136629.0,0.0,0.0,0.0,0.0,0.0,0.0,136629.0,131449.0,-120385630,-22415.0,0.0,-107700.0,28929.0,0.0,0.0,-506.0,https://www.sec.gov/Archives/edgar/data/724445/000110465918035071/0001104659-18-035071-index.html,https://www.sec.gov/Archives/edgar/data/724445/000110465918035071/a17-27960_110k.htm,1620589840,15:50:40,20210509
3,2017-02-28,BZYR,USD,2017-05-11 00:00:00,2017-05-11 17:07:46,FY,731.0,0.0,731.0,0.0,0.0,10000.0,10731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10731.0,19652.0,0.0,0.0,0.0,0.0,43732.0,0.0,0.0,0.0,0.0,0.0,0.0,43732.0,131449.0,-118773529,-22415.0,0.0,-33001.0,10731.0,0.0,0.0,-731.0,https://www.sec.gov/Archives/edgar/data/724445/000110465917031953/0001104659-17-031953-index.html,https://www.sec.gov/Archives/edgar/data/724445/000110465917031953/a17-11292_110k.htm,1620589840,15:50:40,20210509
4,2016-02-29,BZYR,USD,2016-02-29,2016-02-29,FY,3303.0,0.0,3303.0,0.0,0.0,0.0,3303.0,684.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,0.0,3987.0,64393.0,0.0,0.0,0.0,0.0,105005.0,0.0,0.0,0.0,0.0,0.0,0.0,105005.0,131449.0,-117268812,-21731.0,0.0,-101018.0,3987.0,0.0,0.0,-3303.0,,,1620589840,15:50:40,20210509
5,2015-02-28,BZYR,USD,2015-05-29 00:00:00,2015-05-29 17:03:10,FY,2280.0,0.0,2280.0,0.0,0.0,0.0,2280.0,1368.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.0,0.0,3648.0,99893.0,0.0,0.0,0.0,0.0,141991.0,0.0,0.0,0.0,0.0,0.0,0.0,141991.0,131449.0,-115263712,-21047.0,0.0,-138343.0,3648.0,0.0,0.0,-2280.0,https://www.sec.gov/Archives/edgar/data/724445/000110465915042084/0001104659-15-042084-index.html,https://www.sec.gov/Archives/edgar/data/724445/000110465915042084/a15-6906_110k.htm,1620589840,15:50:40,20210509
6,2014-02-28,BZYR,USD,2014-05-30 00:00:00,2014-05-29 18:09:52,FY,229.0,0.0,229.0,0.0,0.0,0.0,229.0,2052.0,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,2281.0,114320.0,0.0,0.0,0.0,0.0,152903.0,0.0,0.0,0.0,0.0,0.0,0.0,152903.0,131449.0,-112371664,-20363.0,0.0,-150622.0,2281.0,0.0,0.0,-229.0,https://www.sec.gov/Archives/edgar/data/724445/000110465914042526/0001104659-14-042526-index.html,https://www.sec.gov/Archives/edgar/data/724445/000110465914042526/a14-7733_110k.htm,1620589840,15:50:40,20210509
7,2013-02-28,BZYR,USD,2013-05-29 00:00:00,2013-05-29 17:03:50,FY,1192.0,0.0,1192.0,0.0,0.0,0.0,1192.0,2736.0,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,3928.0,47501.0,0.0,0.0,0.0,0.0,88590.0,0.0,0.0,0.0,0.0,0.0,0.0,88590.0,131449.0,-108099879,-19679.0,0.0,-84662.0,3928.0,0.0,0.0,-1192.0,https://www.sec.gov/Archives/edgar/data/724445/000110465913045361/0001104659-13-045361-index.html,https://www.sec.gov/Archives/edgar/data/724445/000110465913045361/a13-13348_110k.htm,1620589840,15:50:40,20210509
8,2012-02-29,BZYR,USD,2012-05-29,2012-05-29 16:52:39,FY,17297.0,0.0,17297.0,0.0,0.0,0.0,17297.0,3419.0,0.0,0.0,0.0,0.0,0.0,0.0,3419.0,0.0,20716.0,12265.0,0.0,0.0,0.0,0.0,61964.0,0.0,0.0,0.0,0.0,0.0,0.0,61964.0,131449.0,-101601073,-18996.0,0.0,-41248.0,20716.0,0.0,0.0,-17297.0,https://www.sec.gov/Archives/edgar/data/724445/000110465912040430/0001104659-12-040430-index.htm,https://www.sec.gov/Archives/edgar/data/724445/000110465912040430/a12-12972_110k.htm,1620589840,15:50:40,20210509
9,2011-02-28,BZYR,USD,2011-05-31 00:00:00,2011-05-31 11:50:57,FY,17476.0,0.0,17476.0,0.0,0.0,0.0,17476.0,4120.0,0.0,0.0,0.0,0.0,0.0,0.0,4120.0,0.0,21596.0,39223.0,0.0,0.0,0.0,0.0,72851.0,0.0,0.0,0.0,0.0,0.0,0.0,72851.0,131449.0,-94443411,-18295.0,0.0,-51255.0,21596.0,0.0,0.0,-17476.0,https://www.sec.gov/Archives/edgar/data/724445/000110465911032257/0001104659-11-032257-index.html,https://www.sec.gov/Archives/edgar/data/724445/000110465911032257/a11-13213_110k.htm,1620589840,15:50:40,20210509
