,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,WRIPF,USD,2020-02-27,2020-02-27 17:29:24,FY,41481000,38378000.0,79859000,83639000,0.0,0.0,79859000,0.0,0.0,0.0,0.0,0.0,3427000.0,3854648000.0,3858075000.0,0.0,3937934000,111666000,0.0,700000.0,0.0,0.0,112366000,1661047000.0,0.0,1702000.0,0.0,1662749000.0,464504000.0,2239619000.0,3905000.0,-11283000.0,-11283000.0,1716976000.0,1698315000.0,3937934000,38378000.0,1661047000,1619566000,https://www.sec.gov/Archives/edgar/data/828916/000082891620000010/0000828916-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/828916/000082891620000010/wri-20191231x10k.htm,1620599924,18:38:44,20210509
1,2018-12-31,WRIPF,USD,2019-02-28,2019-02-28 16:34:11,FY,65865000,6635000.0,72500000,97924000,0.0,0.0,72500000,0.0,0.0,0.0,0.0,0.0,6469000.0,3747992000.0,3754461000.0,0.0,3826961000,113175000,21898000.0,1500000.0,0.0,0.0,136573000,1716604000.0,0.0,6403000.0,0.0,1723007000.0,393475000.0,2253055000.0,3893000.0,-10549000.0,-10549000.0,1591111000.0,1573906000.0,3826961000,6635000.0,1738502000,1672637000,https://www.sec.gov/Archives/edgar/data/828916/000082891619000013/0000828916-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/828916/000082891619000013/wri-20181231x10k.htm,1620599924,18:38:44,20210509
2,2017-12-31,WRIPF,USD,2018-02-28,2018-02-28 17:22:37,FY,13219000,7206000.0,20425000,104357000,0.0,0.0,20425000,0.0,0.0,0.0,0.0,0.0,7559000.0,4168655000.0,4176214000.0,0.0,4196639000,116463000,21000000.0,1600000.0,0.0,0.0,139063000,2006285000.0,0.0,7135000.0,0.0,2013420000.0,411428000.0,2563911000.0,3897000.0,-6170000.0,-6170000.0,1641171000.0,1632728000.0,4196639000,7206000.0,2027285000,2014066000,https://www.sec.gov/Archives/edgar/data/828916/000082891618000015/0000828916-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/828916/000082891618000015/wri-20171231x10k.htm,1620599924,18:38:44,20210509
3,2016-12-31,WRIPF,USD,2017-02-28,2017-02-28 16:48:45,FY,16257000,7670000.0,23927000,94466000,0.0,0.0,23927000,0.0,0.0,0.0,0.0,0.0,10814000.0,4392187000.0,4403001000.0,0.0,4426928000,116859000,21000000.0,1000000.0,0.0,0.0,138859000,2034998000.0,0.0,11551000.0,0.0,2046549000.0,706342000.0,2891750000.0,3885000.0,-9161000.0,-9161000.0,1549615000.0,1535178000.0,4426928000,7670000.0,2055998000,2039741000,https://www.sec.gov/Archives/edgar/data/828916/000082891617000008/0000828916-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/828916/000082891617000008/wri-20161231x10k.htm,1620599924,18:38:44,20210509
4,2015-12-31,WRIPF,USD,2016-02-24,2016-02-24 17:07:02,FY,22168000,7043000.0,29211000,84782000,0.0,0.0,29211000,0.0,0.0,0.0,0.0,0.0,12721000.0,3860013000.0,3872734000.0,0.0,3901945000,112205000,21000000.0,800000.0,0.0,0.0,134005000,1879841000.0,0.0,7538000.0,0.0,1887379000.0,491099000.0,2512483000.0,3744000.0,-7644000.0,-7644000.0,1401006000.0,1389462000.0,3901945000,7043000.0,1900841000,1878673000,https://www.sec.gov/Archives/edgar/data/828916/000082891616000068/0000828916-16-000068-index.htm,https://www.sec.gov/Archives/edgar/data/828916/000082891616000068/wri-20151231x10k.htm,1620599924,18:38:44,20210509
5,2014-12-31,WRIPF,USD,2015-02-19,2015-02-19 16:20:22,FY,23189000,7446000.0,30635000,77781000,0.0,0.0,30635000,0.0,0.0,0.0,0.0,0.0,12282000.0,3771177000.0,3783459000.0,0.0,3814094000,112479000,21000000.0,1500000.0,0.0,0.0,134979000,1650920000.0,0.0,7837000.0,0.0,1658757000.0,535172000.0,2328908000.0,3700000.0,-12436000.0,-12436000.0,1506358000.0,1485186000.0,3814094000,7446000.0,1671920000,1648731000,https://www.sec.gov/Archives/edgar/data/828916/000082891615000009/0000828916-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/828916/000082891615000009/wri-20141231x10k.htm,1620599924,18:38:44,20210509
6,2013-12-31,WRIPF,USD,2014-02-26,2014-02-26 17:18:12,FY,91576000,0.0,91576000,82351000,0.0,0.0,91576000,0.0,0.0,0.0,0.0,0.0,11102000.0,4121251000.0,4132353000.0,0.0,4223929000,108535000,21000000.0,1600000.0,0.0,0.0,131135000,2196539000.0,0.0,9115000.0,0.0,2205654000.0,508965000.0,2845754000.0,3683000.0,-4202000.0,-4202000.0,1382896000.0,1378175000.0,4223929000,0.0,2217539000,2125963000,https://www.sec.gov/Archives/edgar/data/828916/000082891614000008/0000828916-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/828916/000082891614000008/wri-20131231x10k.htm,1620599924,18:38:44,20210509
7,2012-12-31,WRIPF,USD,2013-02-25,2013-02-25 13:14:11,FY,19604000,0.0,19604000,79540000,0.0,0.0,19604000,0.0,0.0,0.0,0.0,289049000.0,11474000.0,3864657000.0,4165180000.0,0.0,4184784000,119699000,21000000.0,1900000.0,0.0,0.0,142599000,2021992000.0,0.0,3318000.0,0.0,2025310000.0,439745000.0,2607654000.0,3663000.0,-24743000.0,-24743000.0,1622953000.0,1577130000.0,4184784000,289049000.0,2042992000,2023388000,https://www.sec.gov/Archives/edgar/data/828916/000082891613000007/0000828916-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/828916/000082891613000007/wri-20121231x10k.htm,1620599924,18:38:44,20210509
8,2011-12-31,WRIPF,USD,2012-02-29,2012-02-29 17:17:27,FY,13642000,0.0,13642000,86530000,0.0,0.0,13642000,0.0,0.0,0.0,0.0,341608000.0,11885000.0,4221091000.0,4574584000.0,0.0,4588226000,124888000,21000000.0,1500000.0,0.0,0.0,147388000,2247038000.0,0.0,5166000.0,0.0,2252204000.0,533254000.0,2932846000.0,3641000.0,-27743000.0,-27743000.0,1707225000.0,1655380000.0,4588226000,341608000.0,2268038000,2254396000,https://www.sec.gov/Archives/edgar/data/828916/000119312512089583/0001193125-12-089583-index.htm,https://www.sec.gov/Archives/edgar/data/828916/000119312512089583/d264875d10k.htm,1620599924,18:38:44,20210509
9,2010-12-31,WRIPF,USD,2011-03-01,2011-03-01 14:44:47,FY,23859000,0.0,23859000,95859000,0.0,0.0,23859000,0.0,0.0,0.0,0.0,347526000.0,0.0,4436470000.0,4783996000.0,0.0,4807855000,126767000,0.0,0.0,0.0,0.0,126767000,0.0,0.0,0.0,0.0,0.0,2881099000.0,3007866000.0,3630000.0,-21774000.0,-21774000.0,1839907000.0,1799989000.0,4807855000,347526000.0,2987404000,2963545000,https://www.sec.gov/Archives/edgar/data/828916/000082891611000008/0000828916-11-000008-index.htm,https://www.sec.gov/Archives/edgar/data/828916/000082891611000008/form10k_12312010.htm,1620599924,18:38:44,20210509
