,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-01-31,TIF,USD,2020-03-20 00:00:00,2020-03-20 06:53:32,FY,874700000,22700000.0,897400000,240000000,2463900000,0.0,3875500000,2201500000,0.0,56400000.0,56400000.0,0.0,225200000.0,301500000,2784600000,0.0,6660100000,261300000,147900000,0.0,61800000.0,0.0,970400000,884100000,0.0,0.0,87300000,2354300000,0.0,3324700000,1200000.0,2207600000,-2060500000,0.0,3322900000,6647600000,0.0,1032000000,157300000.0,https://www.sec.gov/Archives/edgar/data/98246/000009824620000042/0000098246-20-000042-index.html,https://www.sec.gov/Archives/edgar/data/98246/000009824620000042/tif-2020131x10k.htm,1620598808,18:20:08,20210509
1,2019-01-31,TIF,USD,2019-03-22 00:00:00,2019-03-22 06:46:47,FY,792600000,62700000.0,855300000,245400000,2428000000,0.0,3759500000,1026700000,0.0,0.0,0.0,0.0,215800000.0,331000000,1573500000,0.0,5333000000,217100000,113400000,0.0,69900000.0,0.0,718100000,883400000,31100000.0,0.0,257100000,1484000000,0.0,2202100000,1200000.0,2045600000,-1865500000,0.0,3117400000,5319500000,0.0,996800000,204200000.0,https://www.sec.gov/Archives/edgar/data/98246/000009824619000047/0000098246-19-000047-index.html,https://www.sec.gov/Archives/edgar/data/98246/000009824619000047/tif-2019131x10k.htm,1620598808,18:20:08,20210509
2,2018-01-31,TIF,USD,2018-03-16 00:00:00,2018-03-16 06:38:04,FY,970700000,320500000.0,1291200000,231200000,2253500000,0.0,3983300000,990500000,0.0,0.0,0.0,0.0,188200000.0,306100000,1484800000,0.0,5468100000,201500000,120600000,0.0,77400000.0,0.0,724800000,882900000,40500000.0,0.0,284300000,1495100000,0.0,2219900000,1200000.0,2114200000,-1727600000,0.0,3233400000,5453300000,0.0,1003500000,32800000.0,https://www.sec.gov/Archives/edgar/data/98246/000009824618000133/0000098246-18-000133-index.html,https://www.sec.gov/Archives/edgar/data/98246/000009824618000133/tif-2018131x10k.htm,1620598808,18:20:08,20210509
3,2017-01-31,TIF,USD,2017-03-17 00:00:00,2017-03-17 16:15:57,FY,928000000,57800000.0,985800000,226800000,2157600000,0.0,3573600000,931800000,0.0,0.0,0.0,0.0,301800000.0,290400000,1524000000,0.0,5097600000,108600000,228700000,0.0,69200000.0,0.0,632800000,878400000,45900000.0,0.0,193500000,1436400000,0.0,2069200000,1200000.0,2078300000,-1523900000,0.0,3013500000,5082700000,0.0,1107100000,179100000.0,https://www.sec.gov/Archives/edgar/data/98246/000009824617000061/0000098246-17-000061-index.html,https://www.sec.gov/Archives/edgar/data/98246/000009824617000061/tif-2017131x10k.htm,1620598808,18:20:08,20210509
4,2016-01-31,TIF,USD,2016-03-28 00:00:00,2016-03-28 06:42:51,FY,843600000,43000000.0,886600000,206400000,2225000000,0.0,3508400000,935800000,0.0,0.0,0.0,0.0,382800000.0,302700000,1621300000,0.0,5129700000,127800000,305800000,0.0,67900000.0,0.0,729900000,798100000,55100000.0,0.0,189000000,1470300000,0.0,2200200000,1300000.0,2012500000,-1418600000,0.0,2911400000,5111600000,0.0,1103900000,260300000.0,https://www.sec.gov/Archives/edgar/data/98246/000009824616000211/0000098246-16-000211-index.html,https://www.sec.gov/Archives/edgar/data/98246/000009824616000211/tif-2016131x10k.htm,1620598808,18:20:08,20210509
5,2015-01-31,TIF,USD,2015-03-20,2015-03-20 08:47:54,FY,729957000,1500000.0,731457000,195168000,2362112000,0.0,3611387000,899507000,0.0,0.0,0.0,0.0,323449000.0,346260000,1569216000,0.0,5180603000,118012000,234013000,0.0,66138000.0,0.0,658033000,882535000,64471000.0,0.0,200675000,1671899000,0.0,2329932000,1293000.0,1950603000,-1367683000,0.0,2835059000,5164991000,0.0,1116548000,386591000.0,https://www.sec.gov/Archives/edgar/data/98246/000009824615000038/tif-2015131x10k.htm,https://www.sec.gov/Archives/edgar/data/98246/000009824615000038/tif-2015131x10k.htm,1620598808,18:20:08,20210509
6,2014-01-31,TIF,USD,2014-04-01 00:00:00,2014-03-31 19:06:08,FY,345778000,21257000.0,367035000,188814000,2326580000,0.0,3228388000,855095000,0.0,0.0,0.0,0.0,278390000.0,390478000,1523963000,0.0,4752351000,116601000,252365000,0.0,70309000.0,0.0,696740000,751154000,81865000.0,0.0,220512000,1321643000,0.0,2018383000,1283000.0,1682398000,-1243547000,0.0,2720437000,4738820000,0.0,1003519000,657741000.0,https://www.sec.gov/Archives/edgar/data/98246/000009824614000096/0000098246-14-000096-index.html,https://www.sec.gov/Archives/edgar/data/98246/000009824614000096/tif-2014131x10k.htm,1620598808,18:20:08,20210509
7,2013-01-31,TIF,USD,2013-03-28 00:00:00,2013-03-28 11:01:44,FY,504838000,0.0,504838000,173998000,2234334000,0.0,3151589000,818838000,0.0,92308000.0,92308000.0,0.0,306385000.0,261730000,1479261000,0.0,4630850000,122101000,194034000,0.0,66647000.0,0.0,586592000,765238000,96724000.0,0.0,209732000,1432940000,0.0,2019532000,1269000.0,1671341000,-1103157000,0.0,2598732000,4618264000,0.0,959272000,454434000.0,https://www.sec.gov/Archives/edgar/data/98246/000119312513131168/0001193125-13-131168-index.html,https://www.sec.gov/Archives/edgar/data/98246/000119312513131168/d468956d10k.htm,1620598808,18:20:08,20210509
8,2012-01-31,TIF,USD,2012-03-28 00:00:00,2012-03-28 13:57:55,FY,433954000,8236000.0,442190000,184085000,2073212000,442190000.0,2889675000,767174000,0.0,0.0,0.0,0.0,271156000.0,111295000,1269317000,0.0,4158992000,113149000,173795000,0.0,62943000.0,120747000.0,626677000,538352000,119692000.0,0.0,306494000,1183410000,0.0,1810087000,1267000.0,1462553000,-991137000,0.0,2348905000,4158992000,0.0,712147000,278193000.0,https://www.sec.gov/Archives/edgar/data/98246/000119312512136912/0001193125-12-136912-index.html,https://www.sec.gov/Archives/edgar/data/98246/000119312512136912/d285717d10k.htm,1620598808,18:20:08,20210509
9,2011-01-31,TIF,USD,2011-03-28,2011-03-28 16:59:34,FY,681591000,59280000.0,740871000,185969000,1625302000,740871000.0,2684545000,665588000,0.0,0.0,0.0,0.0,202902000.0,57654000,1051124000,0.0,3735669000,258611000,99746000,0.0,65865000.0,0.0,479913000,588494000,124980000.0,0.0,272352000,1078281000,0.0,1558194000,1269000.0,1324804000,-952054000,0.0,2177475000,3735669000,0.0,688240000,6649000.0,https://www.sec.gov/Archives/edgar/data/98246/000095012311029785/c09206e10vk.htm,https://www.sec.gov/Archives/edgar/data/98246/000095012311029785/c09206e10vk.htm,1620598808,18:20:08,20210509
