,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,TIIL.NS,INR,2020-03-31,2020-03-31,FY,615764000,1535591000.0,2151355000,0.0,5284813000,207293000.0,11888278000,4514359000,65259000.0,13098000.0,78357000.0,46000.0,0.0,599000.0,6271971000,0.0,18160249000,667799000.0,5189597000.0,0.0,0.0,87732000,6872666000,1357757000,111153000.0,63397000.0,0.0,1765838000,0.0,8638504000,244617000,7732408000.0,-1545899000,0.0,9442871000,18081375000,1535637000.0,6547354000,5931590000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598814,18:20:14,20210509
1,2019-03-31,TIIL.NS,INR,2019-03-31,2019-03-31,FY,472703000,1304706000.0,1777409000,0.0,4778709000,249321000.0,10834588000,3243697000,63937000.0,15908000.0,79845000.0,0.0,0.0,0.0,5421197000,0.0,16255785000,439472000.0,5812483000.0,0.0,0.0,49612000,6996374000,564202000,53171000.0,105877000.0,0.0,925205000,0.0,7921579000,244617000,6517889000.0,-1042713000,0.0,8271360000,16192939000,0.0,6376685000,5903982000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598814,18:20:14,20210509
2,2018-03-31,TIIL.NS,INR,2018-03-31,2018-03-31,FY,396677000,1514954000.0,1911631000,0.0,3910826000,141885000.0,9883734000,2667637000,63129000.0,19074000.0,82203000.0,0.0,0.0,-1000.0,3987434000,1000.0,13871169000,547458000.0,4710300000.0,0.0,0.0,73586000,6042395000,396207000,572000.0,74074000.0,57113000.0,701398000,0.0,6743793000,244617000,5355425000.0,-699867000,0.0,7087870000,13831663000,0.0,5106507000,4709830000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598814,18:20:14,20210509
3,2017-03-31,TIIL.NS,INR,2017-03-31,2017-03-31,FY,640267000,2224481000.0,2864748000,0.0,3087603000,219515000.0,8094646000,1901895000,0.0,0.0,132956000.0,0.0,0.0,62188000.0,3442885000,0.0,11537531000,401525000.0,3195074000.0,0.0,0.0,110853000,4163324000,229487000,0.0,98573000.0,1339000.0,446769000,0.0,4610093000,263000000,4216556000.0,-416564000,0.0,6888856000,11498949000,0.0,3424561000,2784294000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598814,18:20:14,20210509
4,2016-03-31,TIIL.NS,INR,2016-03-31,2016-03-31,FY,656988000,1465000000.0,2121988000,0.0,2146685000,737441000.0,6828115000,1772293000,0.0,0.0,128878000.0,0.0,90269000.0,146517000.0,3004087000,0.0,9832202000,165199000.0,2995728000.0,0.0,0.0,550374000,3798476000,269745000,0.0,0.0,115561000.0,385306000,0.0,4183782000,263000000,2928916000.0,-3446638000,0.0,5597155000,9780937000,0.0,3265473000,2608485000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598814,18:20:14,20210509
5,2015-03-31,TIIL.NS,INR,2015-03-31,2015-03-31,FY,599687000,35000000.0,634687000,0.0,2275966000,685545000.0,6037340000,1540397000,0.0,0.0,82813000.0,0.0,114298000.0,75334000.0,3871850000,0.0,9909190000,684892000.0,2038803000.0,0.0,0.0,440259000,3418303000,148215000,0.0,3266000.0,75362000.0,226843000,0.0,3645146000,315268000,2142380000.0,-3211951000,0.0,6208902000,9854048000,0.0,2187018000,1587331000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598814,18:20:14,20210509
6,2014-03-31,TIIL.NS,INR,2014-03-31,2014-03-31,FY,427194000,780000000.0,1207194000,0.0,1793719000,551554000.0,6361630000,1420242000,0.0,0.0,83853000.0,0.0,85386000.0,77543000.0,2403405000,0.0,8765035000,692011000.0,1509062000.0,0.0,0.0,475656000,2916909000,55953000,0.0,5387000.0,54986000.0,116326000,0.0,3033235000,315268000,1738922000.0,-2877365000,0.0,5684006000,8717241000,0.0,1565015000,1137821000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598814,18:20:14,20210509
7,2013-03-31,TIIL.NS,INR,2013-03-31,2013-03-31,FY,193920000,878417000.0,1072337000,0.0,1417503000,424384000.0,5121913000,1467466000,0.0,0.0,33207000.0,0.0,74742000.0,36145000.0,2298442000,0.0,7420355000,0.0,1123258000.0,0.0,0.0,562311000,2324319000,60719000,0.0,3989000.0,10102000.0,74810000,0.0,2399129000,315268000,1178476000.0,-2666474000,0.0,4999462000,7398591000,0.0,1183977000,990057000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598814,18:20:14,20210509
8,2012-03-31,TIIL.NS,INR,2012-03-31,2012-03-31,FY,222630000,0.0,222630000,0.0,1185809000,388987000.0,4094520000,1651000000,0.0,38145000.0,38145000.0,0.0,48858000.0,103333000.0,2352133000,0.0,6446653000,0.0,0.0,0.0,0.0,1499357000,1960724000,82885000,0.0,0.0,9969000.0,92854000,0.0,2053578000,315268000,0.0,-2483299000,0.0,4373120000,6426698000,0.0,82885000,-139745000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598814,18:20:14,20210509
9,2011-03-31,TIIL.NS,INR,2011-03-31,2011-03-31,FY,710223000,0.0,710223000,0.0,1692945000,0.0,5210654000,1797874000,190000.0,0.0,190000.0,0.0,37242000.0,0.0,2540898000,0.0,7751552000,0.0,0.0,0.0,0.0,821788000,1819985000,1688959000,0.0,0.0,21136000.0,1710095000,0.0,3530080000,315268000,0.0,-2121933000,0.0,4200336000,7730416000,0.0,1688959000,978736000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598814,18:20:14,20210509
