,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NVCN,USD,2020-12-31,2020-12-31,FY,12935860.0,0.0,12935860.0,1082906.0,839472.0,190378.0,15731087.0,1633831.0,0.0,0.0,0.0,0.0,0.0,470460.0,2147132.0,0.0,17878219.0,3705626.0,76158.0,0.0,0.0,0.0,7662568.0,7641253.0,0.0,0.0,0.0,8238134.0,0.0,15900702.0,369775383.0,-395227205.0,-3570741.0,0.0,1977517.0,17878219.0,0.0,7717411.0,-5218449.0,,,1620595908,17:31:48,20210509
1,2019-12-31,NVCN,USD,2020-03-30 00:00:00,2020-03-30 16:08:12,FY,5292833.0,0.0,5292833.0,802460.0,618650.0,694845.0,8015830.0,0.0,0.0,0.0,0.0,0.0,0.0,462874.0,2090010.0,0.0,10105840.0,3993203.0,6490750.0,0.0,0.0,0.0,14721558.0,8174919.0,0.0,0.0,0.0,9830047.0,0.0,24551605.0,328460681.0,-366532164.0,-6000000.0,0.0,-14445765.0,10105840.0,0.0,14665669.0,9372836.0,https://www.sec.gov/Archives/edgar/data/1399708/000104746920001915/0001047469-20-001915-index.html,https://www.sec.gov/Archives/edgar/data/1399708/000104746920001915/a2240528z20-f.htm,1620595908,17:31:48,20210509
2,2018-12-31,NVCN,USD,2019-03-21 00:00:00,2019-03-21 16:17:00,FY,9242809.0,0.0,9242809.0,647143.0,258742.0,5593.0,10739930.0,0.0,0.0,0.0,0.0,0.0,0.0,439736.0,1253364.0,0.0,11993294.0,898711.0,1423224.0,0.0,0.0,0.0,8275763.0,13194112.0,0.0,0.0,0.0,13384415.0,0.0,21660178.0,304460533.0,-332735195.0,-8000000.0,0.0,-9666884.0,11993294.0,0.0,14617336.0,5374527.0,https://www.sec.gov/Archives/edgar/data/1399708/000104746919001502/0001047469-19-001502-index.html,https://www.sec.gov/Archives/edgar/data/1399708/000104746919001502/a2238032z20-f.htm,1620595908,17:31:48,20210509
3,2017-12-31,NVCN,USD,2017-12-31,2017-12-31,FY,17507157.0,0.0,17507157.0,1334923.0,398556.0,324062.0,20043002.0,0.0,0.0,0.0,0.0,0.0,0.0,478261.0,2163441.0,0.0,22206443.0,1256795.0,4261597.0,0.0,0.0,19997345.0,26103897.0,15745962.0,0.0,0.0,0.0,32577647.0,0.0,58681544.0,171803816.0,-224692327.0,-7000000.0,0.0,-36475101.0,22206443.0,0.0,20007559.0,2500402.0,,,1620595908,17:31:48,20210509
4,2016-12-31,NVCN,USD,2017-03-23 00:00:00,2017-03-23 16:05:02,FY,22954571.0,0.0,22954571.0,3117474.0,196723.0,0.0,96774108.0,0.0,0.0,0.0,0.0,0.0,0.0,449760.0,2035395.0,0.0,98809503.0,943922.0,0.0,0.0,0.0,0.0,114272039.0,0.0,0.0,0.0,0.0,0.0,0.0,114272039.0,168712673.0,-201783606.0,-5000000.0,0.0,-15462536.0,98809503.0,0.0,0.0,-22954571.0,https://www.sec.gov/Archives/edgar/data/1399708/000127956917000570/0001279569-17-000570-index.html,https://www.sec.gov/Archives/edgar/data/1399708/000127956917000570/v462473_40f.htm,1620595908,17:31:48,20210509
5,2015-12-31,NVCN,USD,2016-03-29 00:00:00,2016-03-29 17:03:05,FY,55026171.0,0.0,55026171.0,1736941.0,598136.0,0.0,57507838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3720556.0,0.0,61228394.0,2515815.0,0.0,0.0,0.0,0.0,3232971.0,0.0,0.0,0.0,0.0,0.0,0.0,3232971.0,161505037.0,-115288713.0,-9000000.0,0.0,57995423.0,61228394.0,0.0,0.0,-55026171.0,https://www.sec.gov/Archives/edgar/data/1399708/000127956916003034/0001279569-16-003034-index.html,https://www.sec.gov/Archives/edgar/data/1399708/000127956916003034/v435540_40f.htm,1620595908,17:31:48,20210509
6,2014-12-31,NVCN,USD,2014-12-31,2014-12-31,FY,5190128.869976,10337162.965388,15527291.835363999,1542796.719673,410019.296039,0.0,17703443.136985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2651517.840222,0.0,20354960.977207,1842603.759282,38412.03935,0.0,0.0,0.0,2203248.453733,135785.538308,0.0,0.0,0.0,135785.538308,0.0,2339033.99204,85427730.303396,-83692349.637338,-1679675.413056,0.0,18015926.985166,20354960.977206,0.0,174197.577658,-5015931.2923179995,,,1620595908,17:31:48,20210509
7,2013-12-31,NVCN,USD,2013-12-31,2013-12-31,FY,3196438.667506,0.0,3196438.667506,1211466.326061,455319.928247,0.0,4889771.499948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100829.287076,0.0,6990600.787024,1144744.87448,40898.973487,0.0,0.0,0.0,1522118.391765,187912.882594,0.0,0.0,0.0,187912.882594,9.998620953410864e-07,1710031.27436,68945773.265588,-73343541.797759,-1548264.883496,0.0,5280569.512665,6990600.787025,0.0,228811.856081,-2967626.811425,,,1620595908,17:31:48,20210509
8,2012-12-31,NVCN,USD,2012-12-31,2012-12-31,FY,5891579.465838,0.0,5891579.465838,1254758.099374,192939.497201,0.0,7369323.401988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474997.738307,1.1641532182693481e-09,8844321.140295,649399.394871,42761.074756,0.0,0.0,0.0,1115590.60342,242335.876481,0.0,0.0,0.0,242335.876481,0.0,1357926.479901,70787154.589226,-71714517.053165,-1384041.494527,0.0,7486394.660394,8844321.140294999,0.0,285096.951237,-5606482.514601001,,,1620595908,17:31:48,20210509
9,2011-12-31,NVCN,USD,2011-12-31,2011-12-31,FY,2355053.868756,1473349.657199,3828403.525955,720548.481881,294586.679726,0.0,4866429.970617,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,1304104.799216,0.0,6170534.769833,0.0,40713.026445,0.0,0.0,0.0,620023.506366,274869.735553,0.0,0.0,0.0,274869.735553,9.998911991715431e-07,894893.24192,0.0,-69532208.619001,-1215495.592556,0.0,5275641.527914,6170534.769834,0.0,315582.76199800003,-2039471.1067579999,,,1620595908,17:31:48,20210509
10,2010-12-31,NVCN,USD,2010-12-31,2010-12-31,FY,1275542.913134,0.0,1275542.913134,661893.097104,469668.852984,0.0,2440828.467445,0.0,0.0,0.0,0.0,0.0,0.0,49992.00128,1274277.115661,1.000240445137024e-06,3715105.583107,0.0,40623.50024,0.0,0.0,0.0,688396.856503,318820.988642,0.0,0.0,0.0,318820.988642,0.0,1007217.845145,0.0,-66986414.173732,-1141462.366021,0.0,2707887.737962,3715105.583107,0.0,359444.48888200003,-916098.4242519999,,,1620595908,17:31:48,20210509
11,2009-12-31,NVCN,USD,2009-12-31,2009-12-31,FY,106358.513991,0.0,106358.513991,422633.941362,386122.624391,0.0,930176.678445,0.0,0.0,0.0,0.0,0.0,0.0,47750.931143,1240880.52717,1.000240445137024e-06,2171057.205616,0.0,38179.734505,0.0,0.0,0.0,957396.619234,341034.285169,0.0,0.0,0.0,341034.285169,0.0,1298430.904403,0.0,-61470964.568809,-1105492.3121,0.0,872626.301213,2171057.205616,0.0,379214.019674,272855.50568299997,,,1620595908,17:31:48,20210509
12,2008-12-31,NVCN,USD,2008-12-31,2008-12-31,FY,2052949.055053,0.0,2052949.055053,386359.901397,280660.64092,0.0,2762990.139688,0.0,0.0,0.0,0.0,0.0,0.0,47921.117502,1197998.3566139997,0.0,3960988.496302,0.0,16955.628595,0.0,0.0,0.0,1018110.10682,343970.419063,0.0,0.0,7365.653246,351336.072309,0.0,1369446.179129,0.0,-49211144.617913,-883807.723911,0.0,2591542.317173,3960988.4963020002,0.0,360926.047658,-1692023.0073950002,,,1620595908,17:31:48,20210509
13,2007-12-31,NVCN,USD,2007-12-31,2007-12-31,FY,3274163.384833,0.0,3274163.384833,574537.008987,387886.499041,0.0,4306015.348884,209377.966273,0.0,0.0,0.0,0.0,0.0,0.0,1439516.308189,9.993091225624084e-07,5745531.657074,742512.369989,19750.580632,0.0,0.0,28387.357366,790650.307987,445864.889427,0.0,0.0,286740.381703,732605.27113,0.0,1523255.579117,0.0,-25881448.046047,-875454.912653,0.0,4222276.077956,5745531.657073,0.0,465615.470059,-2808547.914774,,,1620595908,17:31:48,20210509
