,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,PGEM,USD,2018-03-05 00:00:00,2018-03-05 08:45:23,FY,71416000.0,0.0,71416000.0,249533000,196491000,0.0,563340000,0.0,480563000,83675000.0,564238000,0.0,10523000.0,6934000.0,756227000,0.0,1319567000,85720000,4300000.0,0.0,0.0,0.0,327233000,807334000.0,0.0,1530000.0,70170000,910413000.0,0.0,1237646000.0,685000.0,-645090000.0,-352256000.0,0.0,81921000.0,1319567000.0,0.0,811634000,740218000,https://www.sec.gov/Archives/edgar/data/1284807/000128480718000008/0001284807-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1284807/000128480718000008/pgem2017123110k.htm,1620596512,17:41:52,20210509
1,2016-12-31,PGEM,USD,2017-03-10 00:00:00,2017-03-10 08:33:07,FY,51597000.0,0.0,51597000.0,209919000,161956000,0.0,450322000,0.0,478514000,104159000.0,582673000,0.0,50347000.0,8843000.0,807419000,0.0,1257741000,75398000,4300000.0,0.0,0.0,0.0,274096000,836086000.0,0.0,2722000.0,86395000,979539000.0,0.0,1253635000.0,683000.0,-714737000.0,-324209000.0,0.0,4106000.0,1257741000.0,0.0,840386000,788789000,https://www.sec.gov/Archives/edgar/data/1284807/000128480717000006/0001284807-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1284807/000128480717000006/pgem2016123110k.htm,1620596512,17:41:52,20210509
2,2015-12-31,PGEM,USD,2016-03-14 00:00:00,2016-03-14 08:34:46,FY,109425000.0,0.0,109425000.0,195165000,150403000,0.0,490901000,0.0,477739000,128384000.0,606123000,0.0,0.0,27877000.0,795003000,0.0,1285904000,74496000,4300000.0,0.0,0.0,26237000.0,234763000,994863000.0,0.0,21387000.0,90893000,1127954000.0,0.0,1362717000.0,681000.0,-790224000.0,-299243000.0,0.0,-76813000.0,1285904000.0,0.0,999163000,889738000,https://www.sec.gov/Archives/edgar/data/1284807/000128480716000056/0001284807-16-000056-index.html,https://www.sec.gov/Archives/edgar/data/1284807/000128480716000056/pgem2015123110k.htm,1620596512,17:41:52,20210509
3,2014-12-31,PGEM,USD,2015-03-13,2015-03-13 12:07:12,FY,33162000.0,0.0,33162000.0,187679000,179913000,0.0,440242000,0.0,476112000,147709000.0,623821000,0.0,0.0,29545000.0,814333000,0.0,1254575000,84164000,4300000.0,0.0,0.0,0.0,235789000,988917000.0,0.0,20806000.0,94814000,1115454000.0,0.0,1351243000.0,679000.0,-822512000.0,-281377000.0,0.0,-96668000.0,1254575000.0,0.0,993217000,960055000,https://www.sec.gov/Archives/edgar/data/1284807/000128480715000005/0001284807-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1284807/000128480715000005/pgem2014123110k.htm,1620596512,17:41:52,20210509
4,2013-12-31,PGEM,USD,2014-03-14,2014-03-14 08:53:10,FY,69801000.0,0.0,69801000.0,140062000,135470000,0.0,371725000,0.0,420228000,110012000.0,530240000,0.0,5406000.0,23233000.0,670526000,0.0,1042251000,82981000,0.0,0.0,0.0,0.0,195921000,817028000.0,0.0,17115000.0,52560000,898326000.0,0.0,1094247000.0,672000.0,-791243000.0,-258186000.0,0.0,-51996000.0,1042251000.0,0.0,817028000,747227000,https://www.sec.gov/Archives/edgar/data/1284807/000128480714000020/0001284807-14-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1284807/000128480714000020/pgem2013123110k.htm,1620596512,17:41:52,20210509
5,2012-12-31,PGEM,USD,2013-03-15 00:00:00,2013-03-15 15:03:19,FY,27194000.0,0.0,27194000.0,115052000,100292000,0.0,263094000,0.0,392455000,94356000.0,486811000,0.0,2981000.0,29859000.0,618756000,0.0,881850000,67797000,0.0,0.0,0.0,8336000.0,161715000,964384000.0,0.0,10049000.0,40473000,1035077000.0,0.0,1196792000.0,0.0,-619640000.0,-235848000.0,0.0,-314942000.0,881850000.0,0.0,964384000,937190000,https://www.sec.gov/Archives/edgar/data/1284807/000128480713000006/0001284807-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/1284807/000128480713000006/pgem2012123110k.htm,1620596512,17:41:52,20210509
6,2011-12-31,PGEM,USD,2012-03-16 00:00:00,2012-03-16 13:59:26,FY,11700000.0,0.0,11700000.0,109515000,104805000,0.0,244967000,0.0,391467000,121148000.0,512615000,0.0,3121000.0,32364000.0,647945000,0.0,892912000,50090000,0.0,0.0,0.0,0.0,140971000,961670000.0,0.0,9865000.0,57728000,1029263000.0,0.0,1170234000.0,0.0,-580585000.0,-212600000.0,0.0,-277322000.0,892912000.0,0.0,961670000,949970000,https://www.sec.gov/Archives/edgar/data/1284807/000128480712000006/0001284807-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/1284807/000128480712000006/form10-k.htm,1620596512,17:41:52,20210509
7,2010-12-31,PGEM,USD,2011-03-21,2011-03-21 14:36:28,FY,17498000.0,0.0,17498000.0,97859000,98579000,0.0,236758000,0.0,393433000,146965000.0,540398000,0.0,2279000.0,26090000.0,685479000,0.0,922237000,54973000,0.0,0.0,0.0,0.0,130090000,894163000.0,0.0,10583000.0,60489000,965235000.0,0.0,1095325000.0,0.0,-496078000.0,-187341000.0,0.0,-173088000.0,922237000.0,0.0,894163000,876665000,https://www.sec.gov/Archives/edgar/data/1284807/000128480711000014/0001284807-11-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1284807/000128480711000014/form10-k.htm,1620596512,17:41:52,20210509
8,2009-12-31,PGEM,USD,2010-03-19 00:00:00,2010-03-19 15:21:32,FY,17063000.0,0.0,17063000.0,94428000,98080000,0.0,234781000,0.0,392838000,174064000.0,566902000,0.0,2716000.0,35932000.0,747252000,0.0,982033000,52833000,0.0,0.0,0.0,0.0,125256000,1100397000.0,0.0,4211000.0,65651000,1170259000.0,0.0,1295515000.0,0.0,-523745000.0,-159036000.0,0.0,-313482000.0,982033000.0,0.0,1100397000,1083334000,https://www.sec.gov/Archives/edgar/data/1284807/000128480710000007/0001284807-10-000007-index.html,https://www.sec.gov/Archives/edgar/data/1284807/000128480710000007/form10-k.htm,1620596512,17:41:52,20210509
9,2009-03-24,PGEM,USD,2009-03-30,2009-03-30 15:49:50,FY,58289000.0,0.0,58289000.0,90527000,123412000,33909000.0,306137000,292205000.0,390779000,193604000.0,584383000,0.0,0.0,0.0,876588000,0.0,1182725000,59603000,0.0,0.0,13924000.0,62380000.0,135907000,76304000.0,0.0,0.0,68233000,144537000.0,0.0,8630000.0,0.0,-446993000.0,-5543000.0,209908000.0,-242628000.0,-233998000.0,0.0,1114186000,1055897000,https://www.sec.gov/Archives/edgar/data/1284807/000128480709000008/0001284807-09-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1284807/000128480709000008/form10-k.htm,1620596512,17:41:52,20210509
