,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CBOE,USD,2021-02-19,2021-02-19 16:09:49,FY,245400000,92400000.0,337800000,390400000,0.0,26500000.0,1566800000,193600000,2895100000.0,1766500000,4661600000,43000000.0,0.0,51800000.0,4949700000,244000000.0,6516500000,28500000.0,68700000.0,4000000.0,10200000.0,827300000.0,1313300000,1135200000.0,0.0,377600000.0,209400000.0,1854300000,0.0,3167600000,1200000.0,1809800000,75000000.0,1463000000.0,3348900000,6516500000,135400000.0,1203900000.0,958500000,https://www.sec.gov/Archives/edgar/data/1374310/000155837021001286/0001558370-21-001286-index.htm,https://www.sec.gov/Archives/edgar/data/1374310/000155837021001286/cboe-20201231x10k.htm,1620589987,15:53:07,20210509
1,2019-12-31,CBOE,USD,2020-02-21 00:00:00,2020-02-21 08:04:06,FY,229300000,71000000.0,300300000,291500000,0.0,15800000.0,607600000,100400000,2682100000.0,1619600000,4301700000,61000000.0,0.0,43000000.0,4506300000,0.0,5113900000,21000000.0,0.0,0.0,4500000.0,2200000.0,281600000,867600000.0,0.0,399700000.0,26800000.0,1476700000,0.0,1758300000,1200000.0,1512600000,38000000.0,0.0,3355600000,5113900000,132000000.0,938600000.0,709300000,https://www.sec.gov/Archives/edgar/data/1374310/000155837020001127/0001558370-20-001127-index.html,https://www.sec.gov/Archives/edgar/data/1374310/000155837020001127/cboe-20191231x10k3d7487.htm,1620589987,15:53:07,20210509
2,2018-12-31,CBOE,USD,2019-02-22 00:00:00,2019-02-22 08:40:36,FY,275100000,35700000.0,310800000,357700000,0.0,15200000.0,683700000,76600000,2691400000.0,1754700000,4446100000,86000000.0,0.0,28400000.0,4637300000,0.0,5321000000,12800000.0,299800000.0,0.0,8500000.0,3900000.0,595900000,915600000.0,0.0,436800000.0,7400000.0,1484100000,0.0,2080000000,1200000.0,1288200000,12000000.0,0.0,3241000000,5321000000,121700000.0,1215400000.0,940300000,https://www.sec.gov/Archives/edgar/data/1374310/000155837019000884/0001558370-19-000884-index.html,https://www.sec.gov/Archives/edgar/data/1374310/000155837019000884/cboe-20181231x10k.htm,1620589987,15:53:07,20210509
3,2017-12-31,CBOE,USD,2018-02-22 00:00:00,2018-02-22 17:17:52,FY,143500000,47300000.0,190800000,234500000,0.0,9400000.0,434700000,78800000,2707400000.0,1943200000,4650600000,83000000.0,0.0,18900000.0,4831000000,0.0,5265700000,43200000.0,0.0,0.0,15400000.0,56600000.0,334000000,1237900000.0,0.0,488200000.0,6800000.0,1821100000,0.0,2155100000,1200000.0,993300000,51000000.0,0.0,3110600000,5265700000,130300000.0,1285200000.0,1141700000,https://www.sec.gov/Archives/edgar/data/1374310/000155837018000953/0001558370-18-000953-index.html,https://www.sec.gov/Archives/edgar/data/1374310/000155837018000953/cboe-20171231x10k.htm,1620589987,15:53:07,20210509
4,2016-12-31,CBOE,USD,2017-02-21 00:00:00,2017-02-21 11:45:39,FY,97298000,0.0,97298000,130295000,0.0,134000.0,235045000,60849000,26468000.0,71646000,98114000,73000000.0,3494000.0,69170000.0,241570000,0.0,476615000,6466000.0,0.0,0.0,3107000.0,0.0,89843000,0.0,0.0,0.0,2283000.0,68826000,0.0,158669000,929000.0,710779000,-1000000.0,0.0,317946000,476615000,0.0,0.0,-97298000,https://www.sec.gov/Archives/edgar/data/1374310/000137431017000006/0001374310-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1374310/000137431017000006/cboe-1231201610k.htm,1620589987,15:53:07,20210509
5,2015-12-31,CBOE,USD,2016-02-19 00:00:00,2016-02-18 17:39:50,FY,102253000,0.0,102253000,96118000,0.0,625000.0,204118000,65274000,7655000.0,59311000,66966000,48000000.0,0.0,59311000.0,180670000,0.0,384788000,1762000.0,0.0,0.0,4019000.0,2000000.0,73997000,0.0,0.0,5309000.0,4262000.0,51146000,0.0,125143000,927000.0,603597000,-1000000.0,0.0,259645000,384788000,0.0,0.0,-102253000,https://www.sec.gov/Archives/edgar/data/1374310/000137431016000038/0001374310-16-000038-index.html,https://www.sec.gov/Archives/edgar/data/1374310/000137431016000038/cboe-1231201510k.htm,1620589987,15:53:07,20210509
6,2014-12-31,CBOE,USD,2015-02-20,2015-02-20 12:18:46,FY,147927000,0.0,147927000,90586000,0.0,972000.0,244107000,71770000,0.0,55673000,55673000,12351000.0,0.0,0.0,139794000,0.0,383901000,2779000.0,0.0,0.0,1988000.0,0.0,73665000,0.0,0.0,13677000.0,4197000.0,60169000,0.0,133834000,926000.0,472005000,-1000000.0,0.0,250067000,383901000,12351000.0,0.0,-147927000,https://www.sec.gov/Archives/edgar/data/1374310/000137431015000005/cboe-1231201410k.htm,https://www.sec.gov/Archives/edgar/data/1374310/000137431015000005/cboe-1231201410k.htm,1620589987,15:53:07,20210509
7,2013-12-31,CBOE,USD,2014-02-21,2014-02-20 19:16:53,FY,221341000,0.0,221341000,80796000,0.0,2717000.0,308861000,72208000,0.0,45939000,45939000,14581000.0,0.0,0.0,132728000,0.0,441589000,4219000.0,0.0,0.0,1100000.0,0.0,107458000,0.0,0.0,13745000.0,3856000.0,49614000,0.0,157072000,919000.0,349290000,-1000000.0,0.0,284517000,441589000,14581000.0,0.0,-221341000,https://www.sec.gov/Archives/edgar/data/1374310/000137431014000008/cboe-1231201310k.htm,https://www.sec.gov/Archives/edgar/data/1374310/000137431014000008/cboe-1231201310k.htm,1620589987,15:53:07,20210509
8,2012-12-31,CBOE,USD,2013-02-28 00:00:00,2013-02-28 11:12:03,FY,135597000,0.0,135597000,62599000,0.0,567000.0,202909000,78958000,0.0,42721000,42721000,14270000.0,0.0,0.0,135949000,0.0,338858000,735000.0,0.0,0.0,1084000.0,0.0,52150000,0.0,0.0,20989000.0,3946000.0,47586000,0.0,99736000,913000.0,275491000,-1000000.0,0.0,239122000,338858000,14270000.0,0.0,-135597000,https://www.sec.gov/Archives/edgar/data/1374310/000137431013000008/0001374310-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/1374310/000137431013000008/cboe-12312012x10k.htm,1620589987,15:53:07,20210509
9,2011-12-31,CBOE,USD,2012-02-28 00:00:00,2012-02-28 10:10:13,FY,134936000,0.0,134936000,49529000,0.0,1065000.0,189682000,81712000,0.0,42169000,42169000,14000000.0,0.0,0.0,138186000,0.0,327868000,46071000.0,0.0,0.0,351000.0,0.0,52287000,0.0,0.0,21439000.0,3906000.0,39311000,0.0,91598000,908000.0,232121000,-1000000.0,0.0,236270000,327868000,0.0,0.0,-134936000,https://www.sec.gov/Archives/edgar/data/1374310/000144530512000485/0001445305-12-000485-index.html,https://www.sec.gov/Archives/edgar/data/1374310/000144530512000485/cboe-12312011x10k.htm,1620589987,15:53:07,20210509
