,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,ADXS,USD,2021-01-22,2021-01-22 16:38:55,FY,25178000.0,0.0,25178000.0,0.0,0.0,2673000.0,27851000.0,7232000.0,0.0,3261000.0,3261000.0,0.0,0.0,0.0,10675000.0,0.0,38526000.0,1081000.0,962000.0,0.0,165000.0,17000.0,3291000.0,0.0,0.0,0.0,0.0,5055000.0,0.0,8346000.0,78000.0,-410738000.0,-2332000.0,30163000.0,30180000.0,38526000.0,0.0,6017000.0,-19161000.0,https://www.sec.gov/Archives/edgar/data/1100397/000149315221001656/0001493152-21-001656-index.htm,https://www.sec.gov/Archives/edgar/data/1100397/000149315221001656/form10-k.htm,1620586214,14:50:14,20210509
1,2019-10-31,ADXS,USD,2019-12-20 00:00:00,2019-12-20 16:03:18,FY,32363000.0,0.0,32363000.0,0.0,0.0,0.0,36149000.0,4350000.0,0.0,4575000.0,4575000.0,0.0,0.0,183000.0,9108000.0,0.0,45257000.0,4170000.0,0.0,0.0,0.0,67000.0,4521000.0,0.0,0.0,0.0,1205000.0,1205000.0,0.0,5726000.0,50000.0,-384269000.0,-2626000.0,0.0,39531000.0,45257000.0,0.0,0.0,-32363000.0,https://www.sec.gov/Archives/edgar/data/1100397/000149315219019523/0001493152-19-019523-index.html,https://www.sec.gov/Archives/edgar/data/1100397/000149315219019523/form10-k.htm,1620586214,14:50:14,20210509
2,2018-10-31,ADXS,USD,2019-01-11 00:00:00,2019-01-11 16:31:42,FY,44141000.0,0.0,44141000.0,0.0,0.0,0.0,50465000.0,6684000.0,0.0,4838000.0,4838000.0,0.0,0.0,280000.0,11802000.0,0.0,62267000.0,9306000.0,0.0,0.0,4476000.0,6565000.0,22872000.0,0.0,14189000.0,0.0,1155000.0,15344000.0,0.0,38216000.0,70000.0,-367657000.0,-2319000.0,0.0,24051000.0,62267000.0,0.0,0.0,-44141000.0,https://www.sec.gov/Archives/edgar/data/1100397/000149315219000489/0001493152-19-000489-index.html,https://www.sec.gov/Archives/edgar/data/1100397/000149315219000489/form10k.htm,1620586214,14:50:14,20210509
3,2017-10-31,ADXS,USD,2017-12-21 00:00:00,2017-12-20 19:52:49,FY,23899809.0,46398304.0,70298113.0,4452682.0,0.0,0.0,81242824.0,7111081.0,0.0,4856775.0,4856775.0,0.0,0.0,431098.0,12398954.0,0.0,93641778.0,7933362.0,0.0,0.0,6995336.0,47520.0,20864298.0,0.0,17478758.0,0.0,1038555.0,18517313.0,0.0,39381611.0,41207.0,-301142227.0,-1206585.0,0.0,54260167.0,93641778.0,0.0,0.0,-23899809.0,https://www.sec.gov/Archives/edgar/data/1100397/000149315217014889/0001493152-17-014889-index.html,https://www.sec.gov/Archives/edgar/data/1100397/000149315217014889/form10-k.htm,1620586214,14:50:14,20210509
4,2016-10-31,ADXS,USD,2017-01-09 00:00:00,2017-01-09 06:36:21,FY,112750980.0,39336548.0,152087528.0,2630004.0,0.0,53451.0,159875198.0,4389074.0,0.0,4329121.0,4329121.0,0.0,0.0,450667.0,9168862.0,0.0,169044060.0,3819220.0,0.0,0.0,15020576.0,60382.0,27706389.0,0.0,21234568.0,0.0,325160.0,22035477.0,0.0,49741866.0,40057.0,-207706825.0,-426535.0,0.0,119302194.0,169044060.0,0.0,0.0,-112750980.0,https://www.sec.gov/Archives/edgar/data/1100397/000149315217000250/0001493152-17-000250-index.html,https://www.sec.gov/Archives/edgar/data/1100397/000149315217000250/form10-k.htm,1620586214,14:50:14,20210509
5,2015-10-31,ADXS,USD,2016-01-08 00:00:00,2016-01-08 17:04:11,FY,66561683.0,45594495.0,112156178.0,1754648.0,0.0,15116.0,115014573.0,1087244.0,0.0,3355033.0,3355033.0,0.0,0.0,148843.0,4591120.0,0.0,119605693.0,1696696.0,29549.0,0.0,0.0,0.0,3917607.0,0.0,0.0,0.0,0.0,89211.0,0.0,4006818.0,33592.0,-134054259.0,-142997.0,0.0,115598875.0,119605693.0,0.0,29549.0,-66532134.0,https://www.sec.gov/Archives/edgar/data/1100397/000149315216006703/0001493152-16-006703-index.html,https://www.sec.gov/Archives/edgar/data/1100397/000149315216006703/form10-k.htm,1620586214,14:50:14,20210509
6,2014-10-31,ADXS,USD,2015-01-06,2015-01-05 20:48:48,FY,17606860.0,0.0,17606860.0,1731317.0,0.0,8182.0,20494061.0,77369.0,0.0,2767945.0,2767945.0,0.0,0.0,38438.0,2883752.0,0.0,23377813.0,1532258.0,62882.0,0.0,0.0,0.0,2715736.0,0.0,0.0,0.0,0.0,32091.0,0.0,2747827.0,19630.0,-86991137.0,-256358.0,0.0,20629986.0,23377813.0,0.0,62882.0,-17543978.0,https://www.sec.gov/Archives/edgar/data/1100397/000149315215000050/form10k.htm,https://www.sec.gov/Archives/edgar/data/1100397/000149315215000050/form10k.htm,1620586214,14:50:14,20210509
7,2013-10-31,ADXS,USD,2014-01-29,2014-01-29 16:58:02,FY,20552062.0,0.0,20552062.0,0.0,0.0,8182.0,20809506.0,80385.0,0.0,2528551.0,2528551.0,0.0,0.0,38438.0,2776415.0,0.0,23585921.0,3841771.0,226014.0,0.0,0.0,0.0,4937045.0,0.0,0.0,0.0,0.0,646734.0,0.0,5583779.0,13720.0,-70465823.0,-228747.0,0.0,18002142.0,23585921.0,0.0,226014.0,-20326048.0,https://www.sec.gov/Archives/edgar/data/1100397/000114420414004716/v365567_10k.htm,https://www.sec.gov/Archives/edgar/data/1100397/000114420414004716/v365567_10k.htm,1620586214,14:50:14,20210509
8,2012-10-31,ADXS,USD,2013-02-13,2013-02-13 17:21:52,FY,232.0,0.0,232.0,0.0,0.0,8182.0,894505.0,78068.0,0.0,2413755.0,2413755.0,0.0,0.0,38438.0,2921292.0,0.0,3815797.0,5155797.0,477274.0,0.0,0.0,2728971.0,9339582.0,0.0,4803.0,0.0,434136.0,438939.0,0.0,9778521.0,394804.0,-47601427.0,-209450.0,0.0,-5962724.0,3815797.0,0.0,477274.0,477042.0,https://www.sec.gov/Archives/edgar/data/1100397/000114420413008315/v331295_10k.htm,https://www.sec.gov/Archives/edgar/data/1100397/000114420413008315/v331295_10k.htm,1620586214,14:50:14,20210509
9,2011-10-31,ADXS,USD,2012-01-26 00:00:00,2012-01-26 17:30:38,FY,1096538.0,0.0,1096538.0,477788.0,0.0,2221.0,1614021.0,0.0,0.0,2256852.0,2256852.0,0.0,0.0,323738.0,4026541.0,0.0,5640562.0,2420260.0,408069.0,0.0,0.0,5091298.0,10895961.0,570802.0,62441.0,0.0,6391071.0,7024314.0,0.0,17920275.0,250173.0,-35531740.0,0.0,0.0,-12279713.0,5640562.0,0.0,978871.0,-117667.0,https://www.sec.gov/Archives/edgar/data/1100397/000114420412004201/0001144204-12-004201-index.html,https://www.sec.gov/Archives/edgar/data/1100397/000114420412004201/v244166_10k.htm,1620586214,14:50:14,20210509
