,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DEX.DE,EUR,2020-12-31,2020-12-31,FY,5635000.0,0.0,5635000.0,0.0,36865000,-1000.0,75758000,59703000.0,35338000.0,4340000.0,39678000.0,0.0,8850000.0,0.0,124009000.0,0.0,199767000,68830000.0,0.0,0.0,0.0,3932000.0,134951000.0,0.0,0.0,0.0,286000.0,50015000.0,0.0,184966000,12463000.0,-32329000.0,-43590000.0,0.0,13807000.0,198773000,0.0,58020000.0,52385000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591072,16:11:12,20210509
1,2019-12-31,DEX.DE,EUR,2019-12-31,2019-12-31,FY,5339000.0,0.0,5339000.0,0.0,62950000,1000.0,99412000,34727000.0,35338000.0,6291000.0,41629000.0,0.0,3999000.0,0.0,88800000.0,0.0,188212000,69422000.0,0.0,0.0,0.0,1836000.0,150190000.0,5417000.0,0.0,253000.0,334000.0,29748000.0,0.0,179938000,12463000.0,-38154000.0,-36409000.0,0.0,8325000.0,188263000,0.0,93127000.0,87788000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591072,16:11:12,20210509
2,2018-12-31,DEX.DE,EUR,2018-12-31,2018-12-31,FY,3404000.0,0.0,3404000.0,0.0,99586000,0.0,146677000,21688000.0,35338000.0,24333000.0,59671000.0,0.0,4033000.0,-1000.0,85858000.0,0.0,232535000,131408000.0,0.0,0.0,0.0,4064000.0,176045000.0,3750000.0,0.0,2797000.0,437000.0,7236000.0,0.0,183281000,12463000.0,2469000.0,-20878000.0,0.0,49148000.0,232429000,0.0,30869000.0,27465000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591072,16:11:12,20210509
3,2017-12-31,DEX.DE,EUR,2017-12-31,2017-12-31,FY,3881000.0,0.0,3881000.0,0.0,79811000,0.0,122992000,17346000.0,35338000.0,21735000.0,57073000.0,197000.0,4303000.0,0.0,79364000.0,0.0,202356000,114392000.0,0.0,0.0,0.0,3042000.0,140408000.0,7312000.0,0.0,961000.0,418000.0,9008000.0,0.0,149416000,12463000.0,5851000.0,-18819000.0,0.0,52355000.0,201771000,0.0,15321000.0,11440000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591072,16:11:12,20210509
4,2016-12-31,DEX.DE,EUR,2016-12-31,2016-12-31,FY,6686000.0,0.0,6686000.0,0.0,62746000,0.0,104967000,14758000.0,35338000.0,23660000.0,58998000.0,246000.0,3796000.0,-1000.0,78297000.0,0.0,183264000,89003000.0,0.0,0.0,0.0,2686000.0,114453000.0,7188000.0,0.0,2811000.0,0.0,10340000.0,0.0,124793000,12463000.0,10502000.0,-16610000.0,0.0,57351000.0,182144000,0.0,19888000.0,13202000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591072,16:11:12,20210509
5,2015-12-31,DEX.DE,EUR,2015-12-31,2015-12-31,FY,11484000.0,0.0,11484000.0,0.0,61845000,0.0,107963000,6474000.0,35338000.0,8269000.0,43607000.0,392000.0,992000.0,1000.0,52010000.0,1000.0,159974000,78200000.0,0.0,0.0,0.0,1944000.0,96623000.0,10938000.0,0.0,775000.0,0.0,12081000.0,0.0,108704000,11945000.0,12044000.0,-14260000.0,0.0,49915000.0,158619000,0.0,15142000.0,3658000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591072,16:11:12,20210509
6,2014-12-31,DEX.DE,EUR,2014-12-31,2014-12-31,FY,29975000.0,0.0,29975000.0,0.0,56151000,0.0,105872000,8978000.0,35338000.0,12611000.0,47949000.0,0.0,705000.0,0.0,58135000.0,0.0,164007000,75920000.0,0.0,0.0,0.0,1385000.0,97064000.0,15367000.0,0.0,933000.0,-1000.0,16650000.0,0.0,113714000,11945000.0,11859000.0,-11409000.0,0.0,49305000.0,163019000,0.0,19791000.0,-10184000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591072,16:11:12,20210509
7,2013-12-31,DEX.DE,EUR,2013-12-31,2013-12-31,FY,11828000.0,0.0,11828000.0,0.0,72841000,-1000.0,110322000,10709000.0,35338000.0,17488000.0,52826000.0,0.0,1867000.0,1000.0,66698000.0,0.0,177020000,74703000.0,0.0,0.0,0.0,1830000.0,112385000.0,11038000.0,0.0,1667000.0,-1000.0,12956000.0,0.0,125341000,11859000.0,15524000.0,-9098000.0,0.0,51679000.0,177020000,0.0,32697000.0,20869000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591072,16:11:12,20210509
8,2012-12-31,DEX.DE,EUR,2012-12-31,2012-12-31,FY,46673000.0,0.0,46673000.0,0.0,74107000,505000.0,140982000,12660000.0,0.0,1053000.0,1053000.0,0.0,335000.0,0.0,15391000.0,1000.0,156374000,74814000.0,0.0,0.0,0.0,1145000.0,90814000.0,2250000.0,0.0,520000.0,1000.0,2925000.0,0.0,93739000,11847000.0,26479000.0,-7103000.0,0.0,62635000.0,156374000,0.0,3155000.0,-43518000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591072,16:11:12,20210509
9,2011-12-31,DEX.DE,EUR,2011-12-31,2011-12-31,FY,22197000.0,0.0,22197000.0,0.0,106492000,10860000.0,149695000,14241000.0,0.0,1032000.0,1032000.0,0.0,215000.0,0.0,16669000.0,0.0,166364000,68250000.0,0.0,0.0,0.0,11202000.0,87256000.0,3150000.0,0.0,447000.0,1000.0,3628000.0,0.0,90884000,11847000.0,39272000.0,-4869000.0,0.0,75480000.0,166364000,0.0,4394000.0,-17803000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591072,16:11:12,20210509
