,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UNH.DE,USD,2020-12-31,2020-12-31,FY,0.0,0.0,19781000000,12870000000.0,0.0,21067000000.0,53718000000,0.0,0.0,0.0,0.0,0.0,0.0,102329000000.0,143571000000,0.0,197289000000,21872000000.0,4819000000.0,0.0,0.0,45729000000.0,72420000000,38648000000.0,0.0,0.0,15682000000.0,56541000000.0,0.0,128961000000,0.0,0.0,0.0,0.0,68328000000,197289000000,0.0,43467000000.0,43467000000.0,,,1620599291,18:28:11,20210509
11,2009-12-31,UNH.DE,USD,2009-12-31,2009-12-31,FY,9800000000.0,1239000000.0,11039000000,3792000000.0,0.0,2383000000.0,18200000000,946000000.0,20727000000.0,3575000000.0,24302000000.0,0.0,0.0,2286000000.0,40845000000,0.0,59045000000,0.0,2164000000.0,0.0,1217000000.0,3137000000.0,22163000000,9009000000.0,2325000000.0,1942000000.0,1942000000.0,13276000000.0,0.0,35439000000,11000000.0,23342000000.0,-1487000000.0,0.0,23606000000,59045000000,0.0,11173000000.0,1373000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599291,18:28:11,20210509
12,2008-12-31,UNH.DE,USD,2008-12-31,2008-12-31,FY,7426000000.0,783000000.0,8209000000,3644000000.0,0.0,2199000000.0,14990000000,2181000000.0,20088000000.0,2329000000.0,22417000000.0,0.0,0.0,2861000000.0,40825000000,0.0,55815000000,8664000000.0,1456000000.0,0.0,0.0,3956000000.0,19761000000,11338000000.0,0.0,1650000000.0,2286000000.0,15274000000.0,0.0,35035000000,12000000.0,20782000000.0,-2363000000.0,0.0,20780000000,55815000000,0.0,12794000000.0,5368000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599291,18:28:11,20210509
13,2007-12-31,UNH.DE,USD,2007-12-31,2007-12-31,FY,8865000000.0,754000000.0,9619000000,1574000000.0,0.0,3965000000.0,15544000000,2121000000.0,16854000000.0,1737000000.0,18591000000.0,0.0,0.0,1976000000.0,35355000000,0.0,50899000000,0.0,1946000000.0,0.0,0.0,4561000000.0,18492000000,9063000000.0,0.0,1432000000.0,1849000000.0,12344000000.0,0.0,30836000000,13000000.0,18929000000.0,0.0,0.0,20063000000,50899000000,0.0,11009000000.0,2144000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599291,18:28:11,20210509
14,2006-12-31,UNH.DE,USD,2006-12-31,2006-12-31,FY,10320000000.0,620000000.0,10940000000,1323000000.0,0.0,3220000000.0,16044000000,1894000000.0,16822000000.0,1904000000.0,18726000000.0,0.0,0.0,2014000000.0,32276000000,0.0,48320000000,8076000000.0,1483000000.0,0.0,0.0,5225000000.0,18497000000,5973000000.0,0.0,1190000000.0,1850000000.0,9013000000.0,0.0,27510000000,13000000.0,14376000000.0,-1215000000.0,0.0,20810000000,48320000000,0.0,7456000000.0,-2864000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599291,18:28:11,20210509
15,2005-12-31,UNH.DE,USD,2005-12-31,2005-12-31,FY,5421000000.0,590000000.0,6011000000,1290000000.0,0.0,2694000000.0,10640000000,1647000000.0,16206000000.0,2020000000.0,18226000000.0,0.0,0.0,1890000000.0,30734000000,0.0,41374000000,7301000000.0,3261000000.0,0.0,0.0,2781000000.0,16644000000,3850000000.0,0.0,1386000000.0,1761000000.0,6997000000.0,0.0,23641000000,14000000.0,10765000000.0,-966000000.0,0.0,17733000000,41374000000,0.0,7111000000.0,1690000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599291,18:28:11,20210509
16,2004-12-31,UNH.DE,USD,2004-12-31,2004-12-31,FY,3991000000.0,514000000.0,4505000000,906000000.0,0.0,2477000000.0,8241000000,1139000000.0,9470000000.0,1205000000.0,10675000000.0,0.0,0.0,76000000.0,19638000000,0.0,27879000000,7647000000.0,673000000.0,0.0,0.0,3009000000.0,11329000000,3350000000.0,0.0,814000000.0,1669000000.0,5833000000.0,0.0,17162000000,6000000.0,7484000000.0,-660000000.0,0.0,10717000000,27879000000,0.0,4023000000.0,32000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599291,18:28:11,20210509
17,2003-12-31,UNH.DE,USD,2003-12-31,2003-12-31,FY,2262000000.0,486000000.0,2748000000,745000000.0,0.0,2358000000.0,6120000000,1032000000.0,3509000000.0,180000000.0,3689000000.0,0.0,0.0,64000000.0,11514000000,0.0,17634000000,5727000000.0,229000000.0,0.0,0.0,2812000000.0,8768000000,1750000000.0,0.0,471000000.0,1517000000.0,3738000000.0,0.0,12506000000,6000000.0,4915000000.0,-538000000.0,0.0,5128000000,17634000000,0.0,1979000000.0,-283000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599291,18:28:11,20210509
18,2002-12-31,UNH.DE,USD,2002-12-31,2002-12-31,FY,1130000000.0,701000000.0,1831000000,835000000.0,0.0,2119000000.0,5174000000,955000000.0,3363000000.0,122000000.0,3485000000.0,0.0,0.0,52000000.0,8990000000,0.0,14164000000,0.0,811000000.0,0.0,0.0,2368000000.0,8379000000,950000000.0,0.0,407000000.0,0.0,1357000000.0,0.0,9736000000,3000000.0,4104000000.0,0.0,0.0,4428000000,14164000000,0.0,1761000000.0,631000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599291,18:28:11,20210509
19,2001-12-31,UNH.DE,USD,2001-12-31,2001-12-31,FY,1540000000.0,270000000.0,1810000000,856000000.0,0.0,1964000000.0,4946000000,847000000.0,0.0,2805000000.0,2805000000.0,0.0,0.0,0.0,7540000000,0.0,12486000000,0.0,684000000.0,0.0,0.0,2138000000.0,7491000000,900000000.0,0.0,204000000.0,0.0,1104000000.0,0.0,8595000000,3000000.0,3805000000.0,0.0,0.0,3891000000,12486000000,0.0,1584000000.0,44000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599291,18:28:11,20210509
20,2000-12-31,UNH.DE,USD,2000-12-31,2000-12-31,FY,1419000000.0,200000000.0,1619000000,867000000.0,0.0,1919000000.0,4405000000,303000000.0,0.0,2911000000.0,2911000000.0,0.0,0.0,0.0,6648000000,0.0,11053000000,0.0,559000000.0,0.0,0.0,1695000000.0,6570000000,650000000.0,0.0,145000000.0,0.0,795000000.0,0.0,7365000000,3000000.0,3595000000.0,0.0,0.0,3688000000,11053000000,0.0,1209000000.0,-210000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599291,18:28:11,20210509
21,1999-12-31,UNH.DE,USD,1999-12-31,1999-12-31,FY,1605000000.0,546000000.0,2151000000,912000000.0,0.0,1505000000.0,4568000000,278000000.0,0.0,2859000000.0,2859000000.0,0.0,0.0,0.0,5705000000,0.0,10273000000,0.0,591000000.0,0.0,0.0,1383000000.0,5892000000,400000000.0,0.0,118000000.0,0.0,518000000.0,0.0,6410000000,2000000.0,3447000000.0,0.0,0.0,3863000000,10273000000,0.0,991000000.0,-614000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599291,18:28:11,20210509
22,1998-12-31,UNH.DE,USD,1998-12-31,1998-12-31,FY,1644000000.0,170000000.0,1814000000,991000000.0,0.0,1475000000.0,4280000000,294000000.0,0.0,2517000000.0,2517000000.0,0.0,0.0,0.0,5421000000,0.0,9701000000,0.0,459000000.0,0.0,0.0,1364000000.0,5342000000,249000000.0,0.0,0.0,72000000.0,321000000.0,0.0,5663000000,2000000.0,2885000000.0,0.0,0.0,4038000000,9701000000,0.0,708000000.0,-936000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599291,18:28:11,20210509
23,1997-12-31,UNH.DE,USD,1997-12-31,1997-12-31,FY,750000000.0,506000000.0,1256000000,768000000.0,0.0,169000000.0,2193000000,364000000.0,0.0,2281000000.0,2281000000.0,0.0,0.0,0.0,5430000000,0.0,7623000000,0.0,0.0,0.0,0.0,510000000.0,2570000000,19000000.0,0.0,0.0,500000000.0,519000000.0,0.0,3089000000,2000000.0,3105000000.0,0.0,0.0,4534000000,7623000000,0.0,525000000.0,-225000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599291,18:28:11,20210509
24,1996-12-31,UNH.DE,USD,1996-12-31,1996-12-31,FY,1036716000.0,610572000.0,1647288000,605801000.0,0.0,486575000.0,2739664000,312984000.0,0.0,2139009000.0,2139009000.0,0.0,0.0,0.0,4256966000,0.0,6996630000,73077000.0,0.0,0.0,0.0,562297000.0,2642782000,30761000.0,0.0,0.0,500000000.0,530761000.0,0.0,3173543000,1849000.0,2680191000.0,0.0,0.0,3823087000,6996630000,0.0,641333000.0,-395383000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599291,18:28:11,20210509
25,1995-12-31,UNH.DE,USD,1995-12-31,1995-12-31,FY,940110000.0,863815000.0,1803925000,550313000.0,0.0,512883000.0,2867121000,267652000.0,1727042000.0,24701000.0,1751743000.0,0.0,0.0,0.0,3293865000,0.0,6160986000,79796000.0,0.0,0.0,0.0,631009000.0,2433996000,38970000.0,0.0,0.0,500000000.0,538970000.0,0.0,2972966000,1752000.0,2358640000.0,0.0,0.0,3188020000,6160986000,0.0,902785000.0,-37325000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599291,18:28:11,20210509
26,1994-12-31,UNH.DE,USD,1994-12-31,1994-12-31,FY,1519049000.0,135287000.0,1654336000,167369000.0,0.0,86510000.0,1908215000,162597000.0,0.0,303613000.0,303613000.0,0.0,0.0,0.0,1581264000,0.0,3489479000,66938000.0,0.0,0.0,0.0,70718000.0,664302000,24275000.0,0.0,0.0,0.0,24275000.0,0.0,688577000,1728000.0,2085056000.0,-110800000.0,0.0,2795456000,3484033000,0.0,159562000.0,-1359487000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599291,18:28:11,20210509
27,1993-12-31,UNH.DE,USD,1993-12-31,1993-12-31,FY,146400000.0,0.0,146400000,142700000.0,0.0,142000000.0,431100000,91200000.0,0.0,201000000.0,201000000.0,0.0,0.0,770700000.0,1062900000,0.0,1494000000,54400000.0,0.0,0.0,0.0,458400000.0,512800000,700000.0,0.0,10000000.0,9600000.0,20300000.0,0.0,533100000,0.0,404700000.0,-78600000.0,0.0,958900000,1492000000,0.0,700000.0,-145700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599291,18:28:11,20210509
28,1992-12-31,UNH.DE,USD,1992-12-31,1992-12-31,FY,128700000.0,0.0,128700000,71100000.0,0.0,120000000.0,319800000,44400000.0,0.0,129000000.0,129000000.0,0.0,0.0,500400000.0,673800000,0.0,993600000,42200000.0,0.0,0.0,0.0,290900000.0,333100000,400000.0,0.0,500000.0,2600000.0,3500000.0,0.0,336600000,0.0,188900000.0,-48200000.0,0.0,655600000,992200000,0.0,400000.0,-128300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599291,18:28:11,20210509
29,1991-12-31,UNH.DE,USD,1991-12-31,1991-12-31,FY,138000000.0,0.0,138000000,45200000.0,0.0,117800000.0,301000000,32500000.0,0.0,58200000.0,58200000.0,0.0,0.0,182300000.0,273000000,0.0,574000000,20400000.0,0.0,0.0,0.0,214100000.0,234500000,3400000.0,0.0,7600000.0,8900000.0,19900000.0,0.0,254400000,0.0,75700000.0,-29600000.0,0.0,318700000,573100000,0.0,3400000.0,-134600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599291,18:28:11,20210509
30,1990-12-31,UNH.DE,USD,1990-12-31,1990-12-31,FY,53900000.0,0.0,53900000,26200000.0,0.0,61500000.0,141600000,22900000.0,0.0,23800000.0,23800000.0,0.0,0.0,105000000.0,151700000,0.0,293300000,13100000.0,0.0,0.0,0.0,126400000.0,139500000,7000000.0,0.0,11600000.0,8500000.0,27100000.0,0.0,166600000,0.0,1800000.0,-20800000.0,0.0,125700000,292300000,0.0,7000000.0,-46900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599291,18:28:11,20210509
31,1989-12-31,UNH.DE,USD,1989-12-31,1989-12-31,FY,63700000.0,0.0,63700000,20500000.0,0.0,90700000.0,174900000,21400000.0,0.0,10400000.0,10400000.0,0.0,0.0,30300000.0,62100000,0.0,237000000,11400000.0,0.0,0.0,0.0,91600000.0,103000000,58300000.0,0.0,7500000.0,7200000.0,73000000.0,0.0,176000000,0.0,-31300000.0,-13100000.0,0.0,60300000,236300000,0.0,58300000.0,-5400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599291,18:28:11,20210509
32,1988-12-31,UNH.DE,USD,1988-12-31,1988-12-31,FY,95100000.0,0.0,95100000,15400000.0,0.0,2800000.0,113300000,23500000.0,0.0,10500000.0,10500000.0,0.0,0.0,21300000.0,55300000,0.0,168600000,0.0,0.0,0.0,0.0,0.0,80700000,60000000.0,0.0,5200000.0,7200000.0,72400000.0,0.0,153100000,0.0,-45000000.0,-10800000.0,0.0,15500000,168600000,0.0,60000000.0,-35100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599291,18:28:11,20210509
