,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,BLIN.SW,CHF,2019-12-31,2019-12-31,FY,38265000.0,0.0,38265000.0,0.0,0.0,0.0,52951000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321399000.0,0.0,374350000.0,850000.0,0.0,0.0,0.0,0.0,80529000.0,110947000.0,0.0,15319000.0,0.0,142327000.0,0.0,222856000.0,20663000.0,109970000.0,0.0,0.0,151494000.0,374350000.0,0.0,182880000.0,144615000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589461,15:44:21,20210509
1,2018-12-31,BLIN.SW,CHF,2018-12-31,2018-12-31,FY,1805000.0,0.0,1805000.0,0.0,0.0,0.0,9582000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408036000.0,0.0,417618000.0,664000.0,0.0,0.0,0.0,0.0,110731000.0,116529000.0,0.0,17840000.0,0.0,147028000.0,0.0,257759000.0,35076000.0,145947000.0,0.0,0.0,159859000.0,417618000.0,0.0,220975000.0,219170000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589461,15:44:21,20210509
2,2017-12-31,BLIN.SW,CHF,2017-12-31,2017-12-31,FY,6849000.0,0.0,6849000.0,0.0,0.0,0.0,19878000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425579000.0,0.0,445457000.0,816000.0,0.0,0.0,0.0,0.0,108692000.0,117380000.0,0.0,16253000.0,0.0,148309000.0,0.0,257001000.0,38934000.0,125791000.0,0.0,0.0,188456000.0,445457000.0,0.0,221976000.0,215127000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589461,15:44:21,20210509
3,2016-12-31,BLIN.SW,CHF,2016-12-31,2016-12-31,FY,4973000.0,0.0,4973000.0,0.0,0.0,-1000.0,5894000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424877000.0,0.0,430771000.0,1396000.0,0.0,0.0,0.0,1000.0,96514000.0,102213000.0,0.0,13728000.0,0.0,133200000.0,0.0,229714000.0,38934000.0,107783000.0,0.0,0.0,201057000.0,430771000.0,0.0,194851000.0,189878000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589461,15:44:21,20210509
4,2015-12-31,BLIN.SW,CHF,2015-12-31,2015-12-31,FY,12498000.0,0.0,12498000.0,0.0,0.0,-1000.0,13563000.0,0.0,0.0,0.0,0.0,0.0,516000.0,0.0,403082000.0,0.0,416645000.0,1449000.0,0.0,0.0,0.0,-1000.0,120988000.0,79024000.0,0.0,10131000.0,1000.0,105757000.0,0.0,226745000.0,38934000.0,89619000.0,0.0,0.0,189900000.0,416645000.0,0.0,196544000.0,184046000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589461,15:44:21,20210509
5,2014-12-31,BLIN.SW,CHF,2014-12-31,2014-12-31,FY,32057000.0,0.0,32057000.0,0.0,0.0,0.0,33210000.0,0.0,0.0,0.0,0.0,0.0,782000.0,0.0,348272000.0,0.0,381482000.0,3162000.0,0.0,0.0,0.0,1000.0,83566000.0,89801000.0,0.0,7931000.0,0.0,111445000.0,0.0,195011000.0,38934000.0,79441000.0,0.0,0.0,186471000.0,381482000.0,0.0,168490000.0,136433000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589461,15:44:21,20210509
6,2013-12-31,BLIN.SW,CHF,2013-12-31,2013-12-31,FY,53850000.0,0.0,53850000.0,0.0,0.0,1000.0,54585000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304849000.0,0.0,359434000.0,2380000.0,0.0,0.0,0.0,0.0,122100000.0,34720000.0,0.0,6583000.0,0.0,47465000.0,0.0,169565000.0,38934000.0,76609000.0,0.0,0.0,189869000.0,359434000.0,0.0,149516000.0,95666000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589461,15:44:21,20210509
7,2012-12-31,BLIN.SW,CHF,2012-12-31,2012-12-31,FY,36816000.0,0.0,36816000.0,0.0,0.0,1000.0,37363000.0,0.0,0.0,0.0,0.0,0.0,393000.0,1000.0,337605000.0,0.0,374968000.0,702000.0,0.0,0.0,0.0,0.0,113519000.0,70366000.0,0.0,6249000.0,0.0,89051000.0,0.0,202570000.0,38934000.0,56320000.0,0.0,0.0,172398000.0,374968000.0,0.0,180442000.0,143626000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589461,15:44:21,20210509
8,2011-12-31,BLIN.SW,CHF,2011-12-31,2011-12-31,FY,35341000.0,0.0,35341000.0,0.0,0.0,-106000.0,38041000.0,0.0,0.0,0.0,0.0,0.0,1013000.0,1879000.0,340135000.0,0.0,378176000.0,0.0,0.0,0.0,0.0,1953000.0,67838000.0,121795000.0,0.0,5262000.0,11877000.0,138987000.0,0.0,206825000.0,38934000.0,49444000.0,0.0,0.0,171351000.0,378176000.0,0.0,185910000.0,150569000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589461,15:44:21,20210509
9,2010-12-31,BLIN.SW,CHF,2010-12-31,2010-12-31,FY,42095000.0,0.0,42095000.0,0.0,0.0,-303000.0,84246000.0,0.0,0.0,0.0,0.0,0.0,158000.0,25254000.0,321867000.0,0.0,406113000.0,951000.0,0.0,0.0,0.0,944000.0,96893000.0,131887000.0,0.0,3921000.0,0.0,135846000.0,0.0,232739000.0,38934000.0,46756000.0,0.0,0.0,173374000.0,406113000.0,0.0,222366000.0,180271000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589461,15:44:21,20210509
