,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-05-31,GAW.L,GBP,2020-05-31,2020-05-31,FY,52900000.0,0.0,52900000.0,0.0,20700000.0,0.0,93400000.0,73900000.0,1400000.0,17600000.0,19000000.0,0.0,8900000.0,0.0,109300000.0,0.0,202700000.0,6300000.0,0.0,0.0,0.0,0.0,43100000.0,0.0,0.0,0.0,500000.0,25900000.0,0.0,69000000.0,1600000.0,113800000.0,-93200000.0,0.0,133700000.0,202700000.0,0.0,32100000.0,-20800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Games+Workshop+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Games+Workshop+Group+PLC,1620592396,16:33:16,20210509
1,2019-05-31,GAW.L,GBP,2019-05-31,2019-05-31,FY,29371000.0,0.0,29371000.0,0.0,24192000.0,0.0,73173000.0,35303000.0,1433000.0,16004000.0,17437000.0,0.0,8582000.0,0.0,64407000.0,0.0,137580000.0,7098000.0,0.0,0.0,0.0,0.0,29253000.0,0.0,0.0,0.0,1010000.0,1854000.0,0.0,31107000.0,1625000.0,87882000.0,-77353000.0,0.0,106473000.0,137580000.0,0.0,0.0,-29371000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Games+Workshop+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Games+Workshop+Group+PLC,1620592396,16:33:16,20210509
2,2018-05-31,GAW.L,GBP,2018-05-31,2018-05-31,FY,28545000.0,0.0,28545000.0,0.0,20159000.0,0.0,62561000.0,30072000.0,1433000.0,14195000.0,15628000.0,0.0,6559000.0,0.0,53668000.0,0.0,116229000.0,9129000.0,0.0,0.0,0.0,0.0,30547000.0,0.0,0.0,0.0,667000.0,1204000.0,0.0,31751000.0,1617000.0,67313000.0,-68882000.0,0.0,84478000.0,116229000.0,0.0,0.0,-28545000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Games+Workshop+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Games+Workshop+Group+PLC,1620592396,16:33:16,20210509
3,2017-05-31,GAW.L,GBP,2017-05-31,2017-05-31,FY,17910000.0,0.0,17910000.0,0.0,12421000.0,0.0,43903000.0,22132000.0,1433000.0,12917000.0,14350000.0,0.0,5399000.0,0.0,42962000.0,0.0,86865000.0,5480000.0,0.0,0.0,0.0,0.0,23044000.0,0.0,0.0,0.0,494000.0,989000.0,0.0,24033000.0,1607000.0,46296000.0,-63033000.0,0.0,62832000.0,86865000.0,0.0,0.0,-17910000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Games+Workshop+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Games+Workshop+Group+PLC,1620592396,16:33:16,20210509
4,2016-05-31,GAW.L,GBP,2016-05-31,2016-05-31,FY,11775000.0,0.0,11775000.0,0.0,8540000.0,0.0,31160000.0,22621000.0,1433000.0,10501000.0,11934000.0,0.0,3219000.0,0.0,38703000.0,0.0,69863000.0,4417000.0,0.0,0.0,0.0,0.0,15591000.0,0.0,0.0,0.0,488000.0,1109000.0,0.0,16700000.0,1606000.0,39371000.0,-58043000.0,0.0,53163000.0,69863000.0,0.0,0.0,-11775000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Games+Workshop+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Games+Workshop+Group+PLC,1620592396,16:33:16,20210509
5,2015-05-31,GAW.L,GBP,2015-05-31,2015-05-31,FY,12561000.0,0.0,12561000.0,0.0,7625000.0,0.0,30211000.0,22719000.0,1433000.0,8262000.0,9695000.0,0.0,3621000.0,0.0,37230000.0,0.0,67441000.0,4608000.0,0.0,0.0,0.0,0.0,15094000.0,0.0,0.0,0.0,364000.0,822000.0,0.0,15916000.0,1603000.0,38522000.0,-55161000.0,0.0,51525000.0,67441000.0,0.0,0.0,-12561000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Games+Workshop+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Games+Workshop+Group+PLC,1620592396,16:33:16,20210509
6,2014-05-31,GAW.L,GBP,2014-05-31,2014-05-31,FY,17550000.0,0.0,17550000.0,0.0,8035000.0,0.0,35366000.0,21027000.0,1433000.0,8683000.0,10116000.0,0.0,4715000.0,0.0,37266000.0,0.0,72632000.0,5136000.0,0.0,0.0,0.0,0.0,16361000.0,0.0,0.0,0.0,360000.0,877000.0,0.0,17238000.0,1593000.0,42656000.0,-55079000.0,0.0,55394000.0,72632000.0,0.0,0.0,-17550000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Games+Workshop+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Games+Workshop+Group+PLC,1620592396,16:33:16,20210509
7,2013-05-31,GAW.L,GBP,2013-05-31,2013-05-31,FY,13931000.0,0.0,13931000.0,0.0,8170000.0,0.0,33489000.0,20604000.0,1433000.0,8033000.0,9466000.0,0.0,7221000.0,0.0,38929000.0,0.0,72418000.0,4899000.0,0.0,0.0,0.0,0.0,23446000.0,0.0,0.0,0.0,360000.0,1118000.0,0.0,24564000.0,1586000.0,34321000.0,-60613000.0,0.0,47854000.0,72418000.0,0.0,0.0,-13931000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Games+Workshop+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Games+Workshop+Group+PLC,1620592396,16:33:16,20210509
8,2012-05-31,GAW.L,GBP,2012-05-31,2012-05-31,FY,17358000.0,0.0,17358000.0,0.0,9477000.0,407000.0,38310000.0,20567000.0,1433000.0,5177000.0,6610000.0,0.0,7335000.0,0.0,36041000.0,0.0,74351000.0,4628000.0,0.0,0.0,0.0,0.0,24254000.0,0.0,1000.0,0.0,0.0,1490000.0,0.0,25744000.0,1579000.0,35848000.0,-60440000.0,0.0,48607000.0,74351000.0,0.0,0.0,-17358000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Games+Workshop+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Games+Workshop+Group+PLC,1620592396,16:33:16,20210509
9,2011-05-31,GAW.L,GBP,2011-05-31,2011-05-31,FY,17572000.0,0.0,17572000.0,0.0,8431000.0,593000.0,36386000.0,21047000.0,1433000.0,4968000.0,6401000.0,0.0,6865000.0,0.0,36128000.0,0.0,72514000.0,3028000.0,0.0,0.0,0.0,0.0,18386000.0,0.0,0.0,0.0,0.0,2111000.0,0.0,20497000.0,1561000.0,39667000.0,-56640000.0,0.0,52017000.0,72514000.0,0.0,0.0,-17572000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Games+Workshop+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Games+Workshop+Group+PLC,1620592396,16:33:16,20210509
