,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IUR.DE,EUR,2020-12-31,2020-12-31,FY,15341000.0,0.0,15341000.0,0.0,42822000,9751000.0,112682000,149893000,7350000.0,20490000.0,27840000.0,79000.0,5311000.0,0.0,200389000,0.0,313070000,18858000,9726000.0,0.0,0.0,7449000.0,74775000,46885000.0,0.0,6643000.0,1000.0,83967000,0.0,158742000,20177000,65446000,-307370000,0.0,152032000,310774000,79000.0,56611000.0,41270000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593818,16:56:58,20210509
1,2019-12-31,IUR.DE,EUR,2019-12-31,2019-12-31,FY,5061000.0,0.0,5061000.0,0.0,59062000,11965000.0,138262000,161904000,9286000.0,26131000.0,35417000.0,78000.0,5388000.0,1000.0,208374000,0.0,346636000,23774000,0.0,0.0,0.0,7321000.0,78815000,64578000.0,0.0,8550000.0,222000.0,106816000,0.0,185631000,20177000,68413000,-318894000,0.0,158988000,344619000,28000.0,94074000.0,89013000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593818,16:56:58,20210509
2,2018-12-31,IUR.DE,EUR,2018-12-31,2018-12-31,FY,11607000.0,0.0,11607000.0,0.0,68865000,6322000.0,153749000,169026000,12534000.0,29793000.0,42327000.0,78000.0,4813000.0,-1000.0,222218000,6000.0,375973000,24292000,0.0,0.0,0.0,6983000.0,90875000,59384000.0,0.0,13309000.0,350000.0,91138000,0.0,182013000,20177000,99903000,-292824000,0.0,191560000,373573000,28000.0,87514000.0,75907000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593818,16:56:58,20210509
3,2017-12-31,IUR.DE,EUR,2017-12-31,2017-12-31,FY,9929000.0,0.0,9929000.0,0.0,73223000,10231000.0,161042000,152789000,12870000.0,10145000.0,23015000.0,78000.0,6097000.0,0.0,188042000,1000.0,349085000,27850000,0.0,0.0,0.0,24157000.0,123083000,45733000.0,0.0,6603000.0,-1000.0,70815000,0.0,193898000,17224000,98874000,-309551000,0.0,149822000,343720000,28000.0,82672000.0,72743000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593818,16:56:58,20210509
4,2016-12-31,IUR.DE,EUR,2016-12-31,2016-12-31,FY,3578000.0,18624000.0,22202000.0,0.0,71648000,5637000.0,160710000,136856000,147000.0,1594000.0,1741000.0,2060000.0,6743000.0,0.0,154323000,1000.0,315034000,21937000,18624000.0,0.0,0.0,6842000.0,118473000,26970000.0,0.0,733000.0,607000.0,49268000,0.0,167741000,17224000,81269000,-285073000,0.0,145285000,313026000,20684000.0,45594000.0,42016000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593818,16:56:58,20210509
5,2015-12-31,IUR.DE,EUR,2015-12-31,2015-12-31,FY,2499000.0,34188000.0,36687000.0,0.0,74009000,5055000.0,174722000,133633000,150000.0,1760000.0,1910000.0,38000.0,8499000.0,1000.0,152302000,1000.0,327025000,18123000,34188000.0,0.0,0.0,9054000.0,118579000,35838000.0,0.0,784000.0,257000.0,56961000,0.0,175540000,17224000,81523000,-270006000,0.0,147713000,323253000,34226000.0,70026000.0,67527000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593818,16:56:58,20210509
6,2014-12-31,IUR.DE,EUR,2014-12-31,2014-12-31,FY,15279000.0,43726000.0,59005000.0,0.0,73817000,4310000.0,192779000,136881000,2368000.0,1338000.0,3706000.0,38000.0,12650000.0,0.0,163772000,0.0,356551000,17352000,43726000.0,0.0,0.0,7613000.0,108510000,6980000.0,0.0,81000.0,3379000.0,32483000,0.0,140993000,17224000,145548000,-255430000,0.0,211738000,352731000,43764000.0,50706000.0,35427000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593818,16:56:58,20210509
7,2013-12-31,IUR.DE,EUR,2013-12-31,2013-12-31,FY,4140000.0,42041000.0,46181000.0,0.0,75595000,6196000.0,199154000,140053000,211000.0,1285000.0,1496000.0,38000.0,13590000.0,-1000.0,161843000,0.0,360997000,19993000,42041000.0,0.0,0.0,9060000.0,131263000,26105000.0,0.0,173000.0,4214000.0,51837000,0.0,183100000,17224000,105814000,-250515000,0.0,172004000,355104000,42079000.0,68146000.0,64006000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593818,16:56:58,20210509
8,2012-12-31,IUR.DE,EUR,2012-12-31,2012-12-31,FY,12704000.0,40224000.0,52928000.0,0.0,80924000,5942000.0,209113000,148219000,210000.0,1832000.0,2042000.0,496000.0,10754000.0,0.0,169003000,0.0,378116000,20791000,40224000.0,0.0,0.0,7535000.0,124767000,31986000.0,0.0,393000.0,6742000.0,61643000,0.0,186410000,17224000,119916000,-235621000,0.0,186106000,372516000,40720000.0,72210000.0,59506000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593818,16:56:58,20210509
9,2011-12-31,IUR.DE,EUR,2011-12-31,2011-12-31,FY,15523000.0,53518000.0,69041000.0,0.0,91722000,-1000.0,234467000,134725000,0.0,0.0,1942000.0,0.0,7727000.0,0.0,162898000,0.0,397365000,25366000,53518000.0,0.0,0.0,9657000.0,172916000,0.0,0.0,243000.0,6168000.0,45542000,0.0,218458000,17224000,105430000,-205768000,0.0,171620000,390078000,0.0,0.0,-15523000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593818,16:56:58,20210509
10,2010-12-31,IUR.DE,EUR,2010-12-31,2010-12-31,FY,16388000.0,66756000.0,83144000.0,0.0,79732000,0.0,243100000,123216000,0.0,0.0,2065000.0,0.0,8997000.0,0.0,150785000,0.0,393885000,23870000,66756000.0,0.0,0.0,14675000.0,133212000,0.0,0.0,422000.0,4983000.0,44389000,0.0,177601000,17224000,136472000,-196119000,0.0,202662000,380263000,0.0,0.0,-16388000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593818,16:56:58,20210509
