,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PNE3.DE,EUR,2020-12-31,2020-12-31,FY,111617000.0,0.0,111617000.0,0.0,144382000.0,15985000.0,346594000.0,215468000.0,63301000.0,1029000.0,64330000.0,1757000.0,35484000.0,0.0,317217000.0,0.0,663809000.0,31364000.0,22681000.0,0.0,0.0,18989000.0,108209000.0,265748000.0,714000.0,11049000.0,-1000.0,355037000.0,0.0,463246000.0,76603000.0,51471000.0,-73189000.0,0.0,207633000.0,670879000.0,434000.0,288429000.0,176812000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596673,17:44:33,20210509
1,2019-12-31,PNE3.DE,EUR,2019-12-31,2019-12-31,FY,105410000.0,0.0,105410000.0,0.0,77931000.0,10210000.0,266995000.0,213456000.0,63327000.0,1393000.0,64720000.0,1816000.0,20401000.0,0.0,300603000.0,0.0,567598000.0,35276000.0,0.0,0.0,0.0,32776000.0,113636000.0,184441000.0,761000.0,5966000.0,1000.0,233948000.0,0.0,347584000.0,76603000.0,75262000.0,-58094000.0,0.0,233297000.0,580881000.0,487000.0,235055000.0,129645000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596673,17:44:33,20210509
2,2018-12-31,PNE3.DE,EUR,2018-12-31,2018-12-31,FY,119091000.0,0.0,119091000.0,0.0,90190000.0,12026000.0,272882000.0,96130000.0,63353000.0,1700000.0,65053000.0,1787000.0,16549000.0,0.0,179724000.0,0.0,452606000.0,14945000.0,0.0,0.0,0.0,23834000.0,94345000.0,134697000.0,808000.0,3464000.0,808000.0,141987000.0,0.0,236332000.0,76558000.0,77545000.0,-46425000.0,0.0,230212000.0,466544000.0,456000.0,160100000.0,41009000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596673,17:44:33,20210509
3,2017-12-31,PNE3.DE,EUR,2017-12-31,2017-12-31,FY,192930000.0,0.0,192930000.0,0.0,83481000.0,16548000.0,308379000.0,103873000.0,63381000.0,3444000.0,66825000.0,2287000.0,11718000.0,-2000.0,184905000.0,1000.0,493285000.0,25295000.0,0.0,0.0,0.0,15557000.0,179149000.0,72322000.0,855000.0,4247000.0,4000.0,78917000.0,0.0,258066000.0,76556000.0,84957000.0,-41132000.0,0.0,242898000.0,500964000.0,475000.0,178772000.0,-14158000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596673,17:44:33,20210509
4,2016-12-31,PNE3.DE,EUR,2016-12-31,2016-12-31,FY,147686000.0,0.0,147686000.0,0.0,105079000.0,6261000.0,289775000.0,78461000.0,63409000.0,3991000.0,67400000.0,28312000.0,7136000.0,-39231000.0,142218000.0,1000.0,431994000.0,15692000.0,0.0,0.0,0.0,21478000.0,73922000.0,115860000.0,902000.0,3347000.0,-1000.0,128684000.0,0.0,202606000.0,76556000.0,76929000.0,-36589000.0,0.0,234781000.0,437387000.0,27194000.0,118369000.0,-29317000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596673,17:44:33,20210509
5,2015-12-31,PNE3.DE,EUR,2015-12-31,2015-12-31,FY,86075000.0,0.0,86075000.0,0.0,114323000.0,11671000.0,237168000.0,334694000.0,60405000.0,2700000.0,63105000.0,2611000.0,17440000.0,-167346000.0,251095000.0,0.0,488263000.0,16852000.0,0.0,0.0,0.0,13940000.0,84864000.0,215806000.0,949000.0,3376000.0,2000.0,237471000.0,0.0,322335000.0,76555000.0,10958000.0,-54611000.0,0.0,169030000.0,491365000.0,650000.0,251942000.0,165867000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596673,17:44:33,20210509
6,2014-12-31,PNE3.DE,EUR,2014-12-31,2014-12-31,FY,72175000.0,0.0,72175000.0,0.0,130658000.0,11034000.0,266950000.0,147312000.0,60433000.0,3493000.0,63926000.0,1695000.0,10318000.0,-73657000.0,149885000.0,0.0,416835000.0,21476000.0,0.0,0.0,0.0,18568000.0,95033000.0,140928000.0,996000.0,2200000.0,996000.0,161607000.0,0.0,256640000.0,71975000.0,10726000.0,-46871000.0,0.0,160162000.0,416802000.0,8000.0,176257000.0,104082000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596673,17:44:33,20210509
7,2013-12-31,PNE3.DE,EUR,2013-12-31,2013-12-31,FY,77402000.0,0.0,77402000.0,0.0,129278000.0,9692000.0,284753000.0,152178000.0,51798000.0,4545000.0,56343000.0,7648000.0,9150000.0,-76089000.0,150187000.0,0.0,434940000.0,12093000.0,0.0,0.0,0.0,32809000.0,99442000.0,165053000.0,1043000.0,1913000.0,1000.0,184889000.0,0.0,284331000.0,54858000.0,35219000.0,-40366000.0,0.0,144916000.0,429247000.0,5957000.0,193918000.0,116516000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596673,17:44:33,20210509
8,2012-12-31,PNE3.DE,EUR,2012-12-31,2012-12-31,FY,36586000.0,0.0,36586000.0,0.0,24857000.0,2887000.0,99088000.0,120154000.0,20282000.0,1836000.0,22118000.0,63000.0,976000.0,-60078000.0,83417000.0,0.0,182505000.0,4696000.0,0.0,0.0,0.0,5122000.0,26335000.0,59867000.0,1090000.0,370000.0,-1000.0,69575000.0,0.0,95910000.0,45786000.0,627000.0,-35053000.0,0.0,89589000.0,185499000.0,0.0,68102000.0,31516000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596673,17:44:33,20210509
9,2011-12-31,PNE3.DE,EUR,2011-12-31,2011-12-31,FY,19447000.0,0.0,19447000.0,0.0,14096000.0,1372000.0,57829000.0,93803000.0,0.0,0.0,39797000.0,48000.0,652000.0,0.0,134498000.0,0.0,192327000.0,6522000.0,0.0,0.0,0.0,14315000.0,42676000.0,65607000.0,0.0,372000.0,1138000.0,74949000.0,0.0,117625000.0,45778000.0,-13998000.0,-30271000.0,0.0,76574000.0,194199000.0,0.0,74549000.0,55102000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596673,17:44:33,20210509
